utcdate,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-01-24T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,66,56,684
2024-01-24T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,20,13
2024-01-25T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,27,22,93
2024-01-25T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,111,104,352
2024-01-25T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,48,41,524
2024-01-25T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,94,78,1080
2024-01-25T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,56,61,131
2024-01-25T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,33,34,83
2024-01-25T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,99,102,288
2024-01-25T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,100,97,270
2024-01-25T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,40,40,147
2024-01-25T00:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,36,37,179
2024-01-25T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,46,42,575
2024-01-25T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,42,27,304
2024-01-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,11,66
2024-01-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,92
2024-01-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,16
2024-01-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,41,32,593
2024-01-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,38,167
2024-01-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,23
2024-01-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,26,115
2024-01-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,33
2024-01-25T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,86,85,276
2024-01-25T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,61,64,137
2024-01-25T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,71,63,395
2024-01-25T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,62,46,455
2024-01-25T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,86,75,1122
2024-01-25T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,104,93,1404
2024-01-25T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,205,158,2414
2024-01-25T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,56,35,339
2024-01-25T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,116,103,538
2024-01-25T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,42,41,127
2024-01-25T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,68,68,287
2024-01-25T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,110,92,822
2024-01-25T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,79,59,807
2024-01-25T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,65,55,499
2024-01-25T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,135,106,1603
2024-01-25T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,13,16,3
2024-01-25T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,0
2024-01-26T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,61,46,293
2024-01-26T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,105,91,441
2024-01-26T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,73,63,1021
2024-01-26T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,98,73,1237
2024-01-26T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,59,62,103
2024-01-26T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,63,67,178
2024-01-26T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,109,127,380
2024-01-26T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,107,105,399
2024-01-26T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,30,28,192
2024-01-26T00:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,20,17,171
2024-01-26T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,74,59,1046
2024-01-26T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,18,141
2024-01-26T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,73,79,279
2024-01-26T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,28,72
2024-01-26T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,24,5
2024-01-26T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,27,387
2024-01-26T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,77,74,297
2024-01-26T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,54,55,362
2024-01-26T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,58,61,267
2024-01-26T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,28,141
2024-01-26T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,77,78,235
2024-01-26T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,53,47,181
2024-01-26T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,64,50,247
2024-01-26T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,62,46,419
2024-01-26T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,28,366
2024-01-26T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,90,75,1117
2024-01-26T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,159,135,1832
2024-01-26T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,49,31,214
2024-01-26T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,97,94,419
2024-01-26T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,50,54,255
2024-01-26T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,70,63,312
2024-01-26T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,64,62,420
2024-01-26T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,72,57,629
2024-01-26T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,46,39,359
2024-01-26T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,70,56,699
2024-01-26T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,0
2024-01-26T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,0
2024-01-27T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,25,139
2024-01-27T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,75,71,330
2024-01-27T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,56,49,654
2024-01-27T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,84,63,957
2024-01-27T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,89,85,332
2024-01-27T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,68,81,344
2024-01-27T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,83,87,196
2024-01-27T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,87,85,344
2024-01-27T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,23,21,131
2024-01-27T00:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,25,184
2024-01-27T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,39,33,350
2024-01-27T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,26,25,228
2024-01-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,37,32,109
2024-01-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2024-01-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,14,2
2024-01-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,32,310
2024-01-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,49,54,138
2024-01-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,35
2024-01-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,39,34,109
2024-01-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,56
2024-01-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,52,49,174
2024-01-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,44,42,98
2024-01-27T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,72,66,304
2024-01-27T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,56,41,374
2024-01-27T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,27,289
2024-01-27T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,41,31,574
2024-01-27T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,95,71,985
2024-01-27T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,39,24,186
2024-01-27T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,88,87,348
2024-01-27T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,51,55,171
2024-01-27T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,62,59,209
2024-01-27T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,51,48,341
2024-01-27T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,61,55,414
2024-01-27T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,38,35,250
2024-01-27T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,76,62,944
2024-01-27T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,9
2024-01-28T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,41,36,136
2024-01-28T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,64,63,195
2024-01-28T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,76,62,937
2024-01-28T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,79,79,1173
2024-01-28T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,33,86
2024-01-28T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,29,82
2024-01-28T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,55,56,224
2024-01-28T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,89,78,495
2024-01-28T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,44,45,166
2024-01-28T00:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,23,136
2024-01-28T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,61,61,924
2024-01-28T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,24,16,225
2024-01-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,47,36,266
2024-01-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,18,48
2024-01-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,73
2024-01-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,37,31,376
2024-01-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,94,90,359
2024-01-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,15
2024-01-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,45,40,206
2024-01-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,5
2024-01-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,75,67,311
2024-01-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,38,34,165
2024-01-28T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,83,75,375
2024-01-28T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,38,28,239
2024-01-28T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,53,41,562
2024-01-28T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,91,77,1096
2024-01-28T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,137,121,1411
2024-01-28T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,43,28,209
2024-01-28T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,123,116,521
2024-01-28T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,46,53,93
2024-01-28T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,69,65,289
2024-01-28T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,66,59,396
2024-01-28T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,70,54,668
2024-01-28T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,38,33,258
2024-01-28T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,103,89,1387
2024-01-28T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,6,79
2024-01-28T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-01-29T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,53,48,245
2024-01-29T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,87,75,369
2024-01-29T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,88,80,1223
2024-01-29T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,91,84,1228
2024-01-29T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,89,105,255
2024-01-29T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,66,55,201
2024-01-29T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,76,71,257
2024-01-29T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,88,89,326
2024-01-29T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,28,26,234
2024-01-29T00:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,46,41,391
2024-01-29T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,88,66,1131
2024-01-29T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,31,26,248
2024-01-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,61,51,124
2024-01-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,24,183
2024-01-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,39,32,284
2024-01-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,47,37,459
2024-01-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,96,97,348
2024-01-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,17,56
2024-01-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,56,54,170
2024-01-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,16,69
2024-01-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,37,35,101
2024-01-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,79,75,253
2024-01-29T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,55,50,206
2024-01-29T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,59,45,385
2024-01-29T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,44,38,386
2024-01-29T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,93,73,1109
2024-01-29T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,165,127,1934
2024-01-29T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,58,38,248
2024-01-29T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,145,140,573
2024-01-29T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,63,70,179
2024-01-29T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,86,88,347
2024-01-29T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,42,40,222
2024-01-29T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,37,33,225
2024-01-29T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,65,47,546
2024-01-29T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,151,129,1729
2024-01-29T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,0
2024-01-29T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,14,11,86
2024-01-30T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,38,34,233
2024-01-30T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,39,30,187
2024-01-30T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,74,64,922
2024-01-30T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,108,87,1088
2024-01-30T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,39,45,101
2024-01-30T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,30,29,61
2024-01-30T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,70,73,255
2024-01-30T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,72,67,289
2024-01-30T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,46,47,239
2024-01-30T00:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,39,26,403
2024-01-30T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,45,39,602
2024-01-30T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,17,15,148
2024-01-30T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,32,64
2024-01-30T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,12
2024-01-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,36,30,371
2024-01-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,57,42,757
2024-01-30T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,81,77,221
2024-01-30T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,38,68
2024-01-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,34,33,116
2024-01-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,40
2024-01-30T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,39,71
2024-01-30T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,118,108,386
2024-01-30T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,94,95,366
2024-01-30T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,54,58,545
2024-01-30T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,59,53,605
2024-01-30T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,86,79,1298
2024-01-30T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,161,129,1783
2024-01-30T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,54,34,321
2024-01-30T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,81,70,355
2024-01-30T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,59,63,160
2024-01-30T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,98,100,321
2024-01-30T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,46,33,334
2024-01-30T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,70,55,621
2024-01-30T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,61,49,494
2024-01-30T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,109,89,1070
2024-01-30T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,18,19,32
2024-01-30T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,0
2024-01-31T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-31T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-01-31T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,1
2024-01-31T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,8,82
2024-01-31T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,40
2024-01-31T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,2,52
2024-01-31T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
