utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-10-05T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,16,104
2022-10-05T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,104
2022-10-05T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,75
2022-10-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-05T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-05T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,5,33
2022-10-05T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,13,90
2022-10-05T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,40
2022-10-05T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,39
2022-10-05T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,24
2022-10-05T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-05T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-05T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,8,15
2022-10-05T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,14,193
2022-10-05T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,9,133
2022-10-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-05T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-05T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-05T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,34
2022-10-05T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-05T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,1
2022-10-05T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2022-10-05T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,20
2022-10-05T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-05T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-05T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,9,104
2022-10-05T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,2
2022-10-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,12
2022-10-05T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-05T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-05T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-05T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2022-10-05T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,13
2022-10-05T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,26
2022-10-05T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-05T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2022-10-05T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-05T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,6
2022-10-05T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-05T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,27
2022-10-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,7
2022-10-05T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-05T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-05T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-05T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-05T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-05T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-05T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-05T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-05T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-05T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-05T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-05T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-05T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-05T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-05T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-05T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-05T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-05T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-05T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-05T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-05T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-05T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-05T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-05T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-05T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-05T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-05T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-06T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-06T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-06T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-06T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-06T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-06T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,17
2022-10-06T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-06T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
