utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-30T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,37,32,501
2024-07-30T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,40,30,599
2024-07-30T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,48,35,623
2024-07-30T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,16,552
2024-07-30T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,49,259
2024-07-30T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,23,144
2024-07-30T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,29,350
2024-07-30T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,15,112
2024-07-30T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,46,38,714
2024-07-30T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,4
2024-07-30T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,77
2024-07-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,15,105
2024-07-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,158
2024-07-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,148
2024-07-30T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,27,110
2024-07-30T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,22,54
2024-07-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,39
2024-07-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,31
2024-07-30T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,25,98
2024-07-30T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,159
2024-07-30T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,27,67
2024-07-30T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,19,325
2024-07-30T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,15,360
2024-07-30T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,28,496
2024-07-30T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,14,507
2024-07-30T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,29,132
2024-07-30T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,17,73
2024-07-30T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,29,330
2024-07-30T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,9,81
2024-07-30T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,20,374
2024-07-30T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-30T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,42
2024-07-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,125
2024-07-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,105
2024-07-30T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,9
2024-07-30T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,15
2024-07-30T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,49
2024-07-30T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,23
2024-07-30T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,54
2024-07-30T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,16,121
2024-07-30T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,19,27
2024-07-30T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,14,125
2024-07-30T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,198
2024-07-30T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,16,348
2024-07-30T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,13,240
2024-07-30T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,37,84
2024-07-30T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,30,116
2024-07-30T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,22,261
2024-07-30T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,18,207
2024-07-30T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,23,402
2024-07-30T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-30T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,14,151
2024-07-30T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,38
2024-07-30T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,166
2024-07-30T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,6
2024-07-30T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,37
2024-07-30T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,26
2024-07-30T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,10
2024-07-30T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,54
2024-07-30T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,22,181
2024-07-30T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,34,107
2024-07-30T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,21,176
2024-07-30T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,19,268
2024-07-30T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,5,176
2024-07-30T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,192
2024-07-30T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,25,130
2024-07-30T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,22
2024-07-30T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,23,233
2024-07-30T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,16,70
2024-07-30T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,247
2024-07-30T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,5
2024-07-30T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,30
2024-07-30T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2024-07-30T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,16
2024-07-30T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,3,104
2024-07-30T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,11
2024-07-30T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,11
2024-07-30T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,10
2024-07-30T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-07-30T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-07-30T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,14
2024-07-30T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,138
2024-07-30T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,21
2024-07-30T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-30T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-07-30T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,48
2024-07-30T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-31T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-31T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-31T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,89
2024-07-31T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,9
2024-07-31T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,99
2024-07-31T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-31T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,16
2024-07-31T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-31T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,84
2024-07-31T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,15
2024-07-31T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,23
2024-07-31T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,9,11
2024-07-31T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,13
2024-07-31T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-31T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-31T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-31T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,58
2024-07-31T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,42
2024-07-31T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,5,5
2024-07-31T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,61
2024-07-31T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,36
2024-07-31T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,15
2024-07-31T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,87
2024-07-31T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,13
2024-07-31T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-31T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,50
2024-07-31T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,2
2024-07-31T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,20
2024-07-31T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,87
2024-07-31T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,128
2024-07-31T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,14
2024-07-31T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,11
2024-07-31T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,27
2024-07-31T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-07-31T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,55
2024-07-31T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,119
2024-07-31T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,14,103
2024-07-31T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,38
2024-07-31T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,12
2024-07-31T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,23
2024-07-31T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-31T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,36
2024-07-31T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,19,212
2024-07-31T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,7,167
2024-07-31T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,44
2024-07-31T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,24
2024-07-31T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,10,222
2024-07-31T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,15,166
2024-07-31T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,29
2024-07-31T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,31
2024-07-31T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,32
2024-07-31T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,65
2024-07-31T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,35
2024-07-31T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,44
2024-07-31T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,52
2024-07-31T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,17,55
2024-07-31T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,12
2024-07-31T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,37
2024-07-31T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,73
2024-07-31T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,56
2024-07-31T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,8
2024-07-31T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,57
2024-07-31T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,0
2024-07-31T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,12,63
2024-07-31T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,18
2024-07-31T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,26
2024-07-31T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,166
2024-07-31T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,8,82
2024-07-31T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,91
2024-07-31T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,57
2024-07-31T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,18,39
2024-07-31T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,22
2024-07-31T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,20
2024-07-31T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,83
2024-07-31T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,15,49
2024-07-31T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,228
2024-07-31T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,17,308
2024-07-31T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,24,395
2024-07-31T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,67
2024-07-31T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,55
2024-07-31T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,46
2024-07-31T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,114
2024-07-31T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,47
2024-07-31T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,7,136
2024-07-31T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,30
2024-07-31T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,1,30
2024-07-31T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,14,224
2024-07-31T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,89
2024-07-31T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,106
2024-07-31T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,23,305
2024-07-31T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,27,59
2024-07-31T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,30,120
2024-07-31T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,28,148
2024-07-31T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,42
2024-07-31T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,39
2024-07-31T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,24
2024-07-31T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,39
2024-07-31T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,18,399
2024-07-31T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,17,257
2024-07-31T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,28,553
2024-07-31T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,87
2024-07-31T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,24,83
2024-07-31T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,52
2024-07-31T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,17,210
2024-07-31T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,102
2024-07-31T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,22,268
2024-07-31T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,6,156
2024-07-31T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,13,61
2024-07-31T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,23
2024-07-31T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,21,77
2024-07-31T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,20,278
2024-07-31T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,124
2024-07-31T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,40,89
2024-07-31T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,24,101
2024-07-31T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,19,85
2024-07-31T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,21,88
2024-07-31T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,33,239
2024-07-31T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,9,78
2024-07-31T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,17,103
2024-07-31T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,32,33,287
2024-07-31T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,27,495
2024-07-31T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,54,41,855
2024-07-31T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,13,326
2024-07-31T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,30,199
2024-07-31T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,30,203
2024-07-31T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,16,134
2024-07-31T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,14,238
2024-07-31T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,31,464
2024-07-31T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,95
2024-07-31T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,14,89
2024-07-31T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,140
2024-07-31T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,83
2024-07-31T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,63
2024-07-31T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,16,92
2024-07-31T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,12,79
2024-07-31T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,81
2024-07-31T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,74
2024-07-31T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,112
2024-07-31T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,18,197
2024-07-31T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,35,30,555
2024-07-31T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,21,610
2024-07-31T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,19,500
2024-07-31T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,82
2024-07-31T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,24,149
2024-07-31T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,71
2024-07-31T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,26,319
2024-07-31T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,21,205
2024-07-31T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,22,280
2024-07-31T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,7
2024-07-31T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-31T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,109
2024-07-31T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,16,54
2024-07-31T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,199
2024-07-31T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,14,180
2024-07-31T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,29,115
2024-07-31T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,32
2024-07-31T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,26,121
2024-07-31T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,45
2024-07-31T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,13,59
2024-07-31T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,99
2024-07-31T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,34,171
2024-07-31T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,13,236
2024-07-31T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,20,293
2024-07-31T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,20,434
2024-07-31T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,195
2024-07-31T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,19,101
2024-07-31T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,23,94
2024-07-31T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,25,372
2024-07-31T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,14,182
2024-07-31T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,23,318
2024-07-31T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,11,117
2024-07-31T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,62
2024-07-31T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,185
2024-07-31T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,22,276
2024-07-31T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,21,68
2024-07-31T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,25,29
2024-07-31T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,77
2024-07-31T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,40
2024-07-31T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,12,101
2024-07-31T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,90
2024-07-31T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,54
2024-07-31T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,139
2024-07-31T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,19,356
2024-07-31T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,24,502
2024-07-31T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,8,142
2024-07-31T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,15,143
2024-07-31T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,19,108
2024-07-31T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,10,84
2024-07-31T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,19,175
2024-07-31T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,14,180
2024-07-31T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,25
2024-07-31T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,6
2024-07-31T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,17,129
2024-07-31T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,14,75
2024-07-31T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,10,97
2024-07-31T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,160
2024-07-31T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,67
2024-07-31T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,11
2024-07-31T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,13,75
2024-07-31T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,60
2024-07-31T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,36,52
2024-07-31T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,96
2024-07-31T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,13,76
2024-07-31T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,21,460
2024-07-31T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,18,273
2024-07-31T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,28
2024-07-31T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,47
2024-07-31T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,34
2024-07-31T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,127
2024-07-31T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,43
2024-07-31T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,183
2024-07-31T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2024-07-31T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,25,118
2024-07-31T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,21,79
2024-07-31T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,19,198
2024-07-31T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,238
2024-07-31T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,32,125
