utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-02-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,40
2024-02-28T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,30
2024-02-28T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,29
2024-02-28T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,64
2024-02-28T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,62
2024-02-28T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,1
2024-02-28T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,29
2024-02-28T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,28
2024-02-28T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,54
2024-02-28T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,28
2024-02-28T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,4,15
2024-02-28T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,11,32
2024-02-28T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,51
2024-02-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,30
2024-02-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,49
2024-02-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,4,23
2024-02-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-28T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,9
2024-02-28T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,21
2024-02-28T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,150
2024-02-28T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,28
2024-02-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,25
2024-02-28T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,28
2024-02-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-02-28T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,20
2024-02-28T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,46
2024-02-28T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,35
2024-02-28T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,47
2024-02-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,2,15
2024-02-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,5,4
2024-02-28T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,16
2024-02-28T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,8
2024-02-28T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,5
2024-02-28T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,25
2024-02-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,15
2024-02-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,8,12
2024-02-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,52
2024-02-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,7,71
2024-02-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,70
2024-02-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,14,76
2024-02-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,7
2024-02-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,12
2024-02-28T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,44
2024-02-28T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,111
2024-02-28T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,10,181
2024-02-28T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,265
2024-02-28T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,48
2024-02-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,13,30
2024-02-28T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,8,58
2024-02-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,19
2024-02-28T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,81
2024-02-28T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,115
2024-02-28T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,58
2024-02-28T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,9,217
2024-02-28T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,36
2024-02-28T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,18
2024-02-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,42
2024-02-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,32
2024-02-28T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,2,18
2024-02-28T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,54
2024-02-28T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,13,19
2024-02-28T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,55
2024-02-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,60
2024-02-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,24
2024-02-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,62
2024-02-28T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,43
2024-02-28T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,7
2024-02-28T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,17,167
2024-02-28T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,142
2024-02-28T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,22
2024-02-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,41
2024-02-28T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,13,11,56
2024-02-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,59
2024-02-28T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,84
2024-02-28T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,9,217
2024-02-28T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,24,191
2024-02-28T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,118
2024-02-28T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,0
2024-02-28T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,9,59
2024-02-28T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,19
2024-02-28T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,101
2024-02-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,13,68
2024-02-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,10,22
2024-02-28T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,12,59
2024-02-28T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,9,182
2024-02-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2024-02-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,5
2024-02-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,20
2024-02-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,2
2024-02-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-02-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,6,39
2024-02-28T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,60
2024-02-28T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,37
2024-02-28T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,28
2024-02-28T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,7,145
2024-02-28T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,19,216
2024-02-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,24
2024-02-28T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,10,49
2024-02-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,47
2024-02-28T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,87
2024-02-28T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,9,105
2024-02-28T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,13
2024-02-28T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,122
2024-02-28T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,12
2024-02-28T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,78
2024-02-28T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,2,9
2024-02-28T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,13
2024-02-28T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,17
2024-02-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,3
2024-02-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,6
2024-02-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,43
2024-02-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,33
2024-02-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,33
2024-02-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,9
2024-02-28T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-02-28T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,37
2024-02-28T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,9,48
2024-02-28T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,28,27,134
2024-02-28T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,7,13
2024-02-28T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,45
2024-02-28T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,90
2024-02-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,42
2024-02-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,29
2024-02-28T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,16
2024-02-28T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,6,46
2024-02-28T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,8,73
2024-02-28T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,29
2024-02-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,19,70
2024-02-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,16,34
2024-02-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,17,228
2024-02-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,19,171
2024-02-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,23,78
2024-02-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,24,111
2024-02-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,130
2024-02-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,25,114
2024-02-28T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,27
2024-02-28T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,40
2024-02-28T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,17,163
2024-02-28T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,184
2024-02-28T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,138
2024-02-28T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,113
2024-02-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,12
2024-02-28T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,11,52
2024-02-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,35
2024-02-28T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,38
2024-02-28T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,21
2024-02-28T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,50
2024-02-28T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,89
2024-02-28T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,89
2024-02-28T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,11
2024-02-28T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,4,24
2024-02-28T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,29
2024-02-28T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,47
2024-02-28T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,24
2024-02-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,3
2024-02-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2024-02-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,82
2024-02-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,35
2024-02-28T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,12
2024-02-28T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,35
2024-02-28T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,107
2024-02-28T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,125
2024-02-28T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,19,186
2024-02-28T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-02-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,76
2024-02-28T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,9,45
2024-02-28T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,26
2024-02-28T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,12,161
2024-02-28T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,6,91
2024-02-28T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,9,66
2024-02-28T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,24
2024-02-28T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,7
2024-02-28T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,8,19
2024-02-28T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,72
2024-02-28T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,14,46
2024-02-28T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,14,25
2024-02-28T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,17
2024-02-28T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,13
2024-02-28T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,42
2024-02-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-02-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2024-02-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,7
2024-02-28T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,25
2024-02-28T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-02-28T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,75
2024-02-28T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,4,44
2024-02-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,84
2024-02-28T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,33
2024-02-28T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,37
2024-02-28T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,46
2024-02-28T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-28T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,18
2024-02-28T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-02-28T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-28T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,21
2024-02-28T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,19
2024-02-28T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,66
2024-02-28T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,8
2024-02-28T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,7,19
2024-02-28T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,9,29
2024-02-28T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,17,44
2024-02-28T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-28T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,3,3
2024-02-28T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,10,136
2024-02-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,56
2024-02-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,16
2024-02-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,13,60
2024-02-28T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,33
2024-02-28T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,29
2024-02-28T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,66
2024-02-28T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,14
2024-02-28T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,27
2024-02-28T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,24
2024-02-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,28,202
2024-02-28T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,8,37
2024-02-28T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,17,97
2024-02-28T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,43
2024-02-28T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,164
2024-02-28T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-28T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,2
2024-02-28T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,28
2024-02-28T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,62
2024-02-28T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,17
2024-02-28T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,12
2024-02-28T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,7,5
2024-02-28T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,28
2024-02-28T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,7
2024-02-28T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,3
2024-02-28T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,148
2024-02-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,92
2024-02-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,39
2024-02-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,56
2024-02-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,15,15
2024-02-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,40
2024-02-28T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,65
2024-02-28T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,45
2024-02-28T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,18,83
2024-02-28T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,11,217
2024-02-28T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,221
2024-02-28T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,93
2024-02-28T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,15
2024-02-28T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,11,60
2024-02-28T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-02-28T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,262
2024-02-28T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,6,231
2024-02-28T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,41
2024-02-28T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,212
2024-02-28T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-02-28T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-02-28T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,10
2024-02-28T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,48
2024-02-28T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,51
2024-02-28T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,1
2024-02-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,58
2024-02-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,23
2024-02-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,32
2024-02-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,19,67
2024-02-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,19,78
2024-02-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,5
2024-02-28T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,37
2024-02-28T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,51
2024-02-28T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,30
2024-02-28T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,190
2024-02-28T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,20,358
2024-02-28T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,12,246
2024-02-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,23,86
2024-02-28T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,12,67
2024-02-28T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,51
2024-02-28T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,78
2024-02-28T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,88
2024-02-28T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2024-02-28T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,232
2024-02-28T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,12,42
2024-02-28T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,142
2024-02-28T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,89
2024-02-28T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,4,6
2024-02-28T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,26
2024-02-28T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,7
2024-02-28T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,3,3
2024-02-28T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,13
2024-02-28T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,7,136
2024-02-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,17
2024-02-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,8
2024-02-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,25
2024-02-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,22
2024-02-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,1
2024-02-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,14
2024-02-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,5
2024-02-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,23
2024-02-28T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,33
2024-02-28T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,31
2024-02-28T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,14
2024-02-28T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,70
