utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-12-13T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,93,94,200
2023-12-13T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,40,41,89
2023-12-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,51,47,139
2023-12-13T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,28,167
2023-12-13T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,26,20,124
2023-12-13T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-12-13T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,13,133
2023-12-13T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2023-12-13T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,2,4
2023-12-13T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,14,38
2023-12-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,14,38
2023-12-13T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,12,124
2023-12-13T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,29
2023-12-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,21,51
2023-12-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,11
2023-12-13T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,9,17
2023-12-13T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,11,29
2023-12-13T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,41
2023-12-13T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,10
2023-12-13T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,1
2023-12-13T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,23
2023-12-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,21
2023-12-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-12-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,93
2023-12-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,93
2023-12-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,38
2023-12-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,38
2023-12-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,16
2023-12-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,16
2023-12-13T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-12-13T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,62
2023-12-13T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,10
2023-12-13T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,31
2023-12-13T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,13,135
2023-12-13T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,160
2023-12-13T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,20
2023-12-13T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,25
2023-12-13T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,41
2023-12-13T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,41
2023-12-13T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,5
2023-12-13T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,65
2023-12-13T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2023-12-13T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,0
2023-12-13T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-12-13T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-13T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,41
2023-12-13T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,125
2023-12-13T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,100
2023-12-13T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,13
2023-12-13T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,15,51
2023-12-13T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,3,5
2023-12-13T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,1
2023-12-13T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-12-13T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,35
2023-12-13T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,4
2023-12-13T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,30
2023-12-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-12-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,25,96
2023-12-13T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,38
2023-12-13T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,5,38
2023-12-13T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,35
2023-12-13T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,20,237
2023-12-13T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,99
2023-12-13T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,35
2023-12-13T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,36,97
2023-12-13T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,2,0
2023-12-13T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,69
2023-12-13T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2023-12-13T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,1
2023-12-13T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,18
2023-12-13T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,81
2023-12-13T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,6
2023-12-13T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,0
2023-12-13T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-13T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,28
2023-12-13T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,9,28
2023-12-13T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,8,101
2023-12-13T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,83
2023-12-13T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,14,39
2023-12-13T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,14,39
2023-12-13T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,5,22
2023-12-13T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,25
2023-12-13T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-12-13T22:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,25
2023-12-13T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-12-13T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,22
2023-12-13T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,36
2023-12-13T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,41,42,96
2023-12-13T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,16,22
2023-12-13T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,9,37
2023-12-13T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,37
2023-12-13T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,33,243
2023-12-13T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2023-12-13T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,34
2023-12-13T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,52,58,104
2023-12-13T22:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,22,25,38
2023-12-13T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,29,69
2023-12-13T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,15,74
2023-12-13T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,113
2023-12-13T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,16
2023-12-13T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,85
2023-12-13T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2023-12-13T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,0
2023-12-13T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-13T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,26
2023-12-13T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,61,61,184
2023-12-13T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,13,67
2023-12-13T23:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,74
2023-12-13T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,53,48,409
2023-12-13T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,30,300
2023-12-13T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,60
2023-12-13T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,77,84,188
2023-12-13T23:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,33,37,83
2023-12-13T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,42,42,128
2023-12-13T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,25,155
2023-12-13T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,38
2023-12-13T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,124
2023-12-13T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2023-12-13T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,4
2023-12-13T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,4
2023-12-14T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,49
2023-12-14T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,49
2023-12-14T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-12-14T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,26
2023-12-14T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,11
2023-12-14T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,141
2023-12-14T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,110
2023-12-14T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,24
2023-12-14T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,55
2023-12-14T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,5,20
2023-12-14T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,34
2023-12-14T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,38
2023-12-14T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-12-14T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,7
2023-12-14T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,54
2023-12-14T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,1
2023-12-14T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,1,-1
2023-12-14T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,1,-1
2023-12-14T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-12-14T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,62
2023-12-14T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,12
2023-12-14T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,34
2023-12-14T02:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,19
2023-12-14T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,174
2023-12-14T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,136
2023-12-14T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,27
2023-12-14T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,68
2023-12-14T02:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,9,24
2023-12-14T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,44
2023-12-14T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,52
2023-12-14T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-12-14T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,13
2023-12-14T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,65
2023-12-14T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,2
2023-12-14T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,0
2023-12-14T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-14T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,31
2023-12-14T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,31
2023-12-14T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,106
2023-12-14T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,88
2023-12-14T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,10,39
2023-12-14T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,39
2023-12-14T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,4,17
2023-12-14T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,26
2023-12-14T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-12-14T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,33
2023-12-14T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,4
2023-12-14T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,15
2023-12-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,0
2023-12-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,1,0
2023-12-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,42
2023-12-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,4
2023-12-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,14
2023-12-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,0
2023-12-14T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,29,58
2023-12-14T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,16,77
2023-12-14T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,9
2023-12-14T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,29
2023-12-14T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,17
2023-12-14T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,130
2023-12-14T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,111
2023-12-14T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,26
2023-12-14T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,9,17
2023-12-14T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-12-14T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,43
2023-12-14T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,33
2023-12-14T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,10
2023-12-14T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,64
2023-12-14T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-12-14T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,0
2023-12-14T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,2
2023-12-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,56
2023-12-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,21
2023-12-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,16
2023-12-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,21
2023-12-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,14
2023-12-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,3
2023-12-14T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,13
2023-12-14T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,5,24
2023-12-14T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-12-14T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,2,7
2023-12-14T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-14T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,61
2023-12-14T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,13
2023-12-14T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,3,8
2023-12-14T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,26
2023-12-14T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,16
2023-12-14T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,2,14
2023-12-14T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,39
2023-12-14T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,0
2023-12-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,2
2023-12-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-12-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,56
2023-12-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,56
2023-12-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,21
2023-12-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,21
2023-12-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2023-12-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,3
2023-12-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,49
2023-12-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,13,8
2023-12-14T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,6
2023-12-14T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,23
2023-12-14T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,9
2023-12-14T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,65
2023-12-14T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,116
2023-12-14T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,31
2023-12-14T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,8,17
2023-12-14T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,38
2023-12-14T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,37
2023-12-14T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,31
2023-12-14T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,17
2023-12-14T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,44
2023-12-14T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-14T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-14T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-12-14T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-12-14T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,49
2023-12-14T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,20
2023-12-14T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,1,0
2023-12-14T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-12-14T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,4
2023-12-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,23
2023-12-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,0
2023-12-14T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-12-14T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,27
2023-12-14T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,27
2023-12-14T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,23
2023-12-14T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,2,16
2023-12-14T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,24,43
2023-12-14T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,8,12
2023-12-14T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,4
2023-12-14T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,31
2023-12-14T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2023-12-14T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,14
2023-12-14T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,34
2023-12-14T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-14T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2023-12-14T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,11,37
2023-12-14T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,11,37
2023-12-14T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,25
2023-12-14T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,68
2023-12-14T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,11,30
2023-12-14T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,27,156
2023-12-14T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,4,31
2023-12-14T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,30
2023-12-14T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,2
2023-12-14T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,4,36
2023-12-14T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,0
2023-12-14T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,15
2023-12-14T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,25,40
2023-12-14T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,25,40
2023-12-14T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,11
2023-12-14T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,5,16
2023-12-14T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,28
2023-12-14T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,75
2023-12-14T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,21
2023-12-14T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,35,41
2023-12-14T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,15,15
2023-12-14T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,17,18
2023-12-14T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,27
2023-12-14T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,22
2023-12-14T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,6,44
2023-12-14T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,6
2023-12-14T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,8
2023-12-14T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-14T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,9,22
2023-12-14T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,44
2023-12-14T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,49
2023-12-14T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,14,23
2023-12-14T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,3,25
2023-12-14T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,7
2023-12-14T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,12,29
2023-12-14T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,31
