utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-03-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,5
2024-03-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-14T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,4
2024-03-14T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,38
2024-03-14T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,5,78
2024-03-14T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,15,130
2024-03-14T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,137
2024-03-14T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,24
2024-03-14T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,8,50
2024-03-14T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,22
2024-03-14T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,115
2024-03-14T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,9,127
2024-03-14T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,78
2024-03-14T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,16
2024-03-14T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,7
2024-03-14T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,17
2024-03-14T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,71
2024-03-14T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,12
2024-03-14T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,0
2024-03-14T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,37
2024-03-14T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,19
2024-03-14T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,5,72
2024-03-14T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,95
2024-03-14T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,20
2024-03-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,14
2024-03-14T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,5,14
2024-03-14T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,28
2024-03-14T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,11,187
2024-03-14T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,17
2024-03-14T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,23
2024-03-14T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,6
2024-03-14T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,5,37
2024-03-14T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,21
2024-03-14T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,13
2024-03-14T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,13
2024-03-14T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,9
2024-03-14T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-14T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,31
2024-03-14T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,66
2024-03-14T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,16
2024-03-14T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,8,18
2024-03-14T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,8,29
2024-03-14T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,32
2024-03-14T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,34
2024-03-14T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,18
2024-03-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,23
2024-03-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,17
2024-03-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,97
2024-03-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,13
2024-03-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,18
2024-03-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,14
2024-03-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,4
2024-03-14T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,15
2024-03-14T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,26
2024-03-14T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,53
2024-03-14T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,39
2024-03-14T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,109
2024-03-14T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,18
2024-03-14T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,34
2024-03-14T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,4
2024-03-14T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,12,132
2024-03-14T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,37
2024-03-14T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,52
2024-03-14T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2024-03-14T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,144
2024-03-14T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,93
2024-03-14T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,19,70
2024-03-14T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,27
2024-03-14T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,2,13
2024-03-14T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,2,8
2024-03-14T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-03-14T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,29
2024-03-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,23
2024-03-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,13
2024-03-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,19
2024-03-14T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-03-14T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,19
2024-03-14T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,41
2024-03-14T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,52
2024-03-14T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,61
2024-03-14T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,2,25
2024-03-14T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,18
2024-03-14T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,4,46
2024-03-14T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-03-14T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,54
2024-03-14T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,66
2024-03-14T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,5
2024-03-14T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,6,27
2024-03-14T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,10,92
2024-03-14T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,1,6
2024-03-14T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,64
2024-03-14T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2024-03-14T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,6
2024-03-14T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,18
2024-03-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,8,12
2024-03-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,7
2024-03-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,19
2024-03-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2024-03-14T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,9
2024-03-14T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,22
2024-03-14T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,49
2024-03-14T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,15
2024-03-14T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,75
2024-03-14T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,29
2024-03-14T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,7,23
2024-03-14T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,18
2024-03-14T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,7
2024-03-14T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,169
2024-03-14T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,8,119
2024-03-14T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,22,115
2024-03-14T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,0,0
2024-03-14T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,12,84
2024-03-14T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,12,173
2024-03-14T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,67
2024-03-14T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,3,41
2024-03-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,10,6
2024-03-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,46
2024-03-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,25
2024-03-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,6
2024-03-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,2,1
2024-03-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,8,17
2024-03-14T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,28
2024-03-14T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,43
2024-03-14T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,165
2024-03-14T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,38
2024-03-14T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,95
2024-03-14T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,9
2024-03-14T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,5,36
2024-03-14T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,51
2024-03-14T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,138
2024-03-14T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,6,6
2024-03-14T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,8,71
2024-03-14T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,15
2024-03-14T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,73
2024-03-14T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-03-14T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-03-14T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,11
2024-03-14T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,10,63
2024-03-14T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,21
2024-03-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-03-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,5,165
2024-03-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,65
2024-03-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,54
2024-03-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,11,23
2024-03-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,19
2024-03-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,36
2024-03-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,14,54
2024-03-14T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,8
2024-03-14T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,49
2024-03-14T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,15,317
2024-03-14T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,127
2024-03-14T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,20,483
2024-03-14T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-03-14T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,24,99
2024-03-14T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,10,65
2024-03-14T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,71
2024-03-14T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,14
2024-03-14T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,1,54
2024-03-14T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,6
2024-03-14T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,3,127
2024-03-14T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,28
2024-03-14T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,16,399
2024-03-14T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,162
2024-03-14T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,23,65
2024-03-14T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,6,2
2024-03-14T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,5,18
2024-03-14T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,12,78
2024-03-14T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,8,90
2024-03-14T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,34
2024-03-14T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,70
2024-03-14T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,60
2024-03-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,48
2024-03-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,30
2024-03-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,109
2024-03-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,19,40
2024-03-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,12
2024-03-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-03-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,21
2024-03-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,5
2024-03-14T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,7,13
2024-03-14T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,32
2024-03-14T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,37
2024-03-14T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,103
2024-03-14T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,158
2024-03-14T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,30
2024-03-14T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,42
2024-03-14T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,9
2024-03-14T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,246
2024-03-14T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,6,184
2024-03-14T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-03-14T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-03-14T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,11,67
2024-03-14T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,8,97
2024-03-14T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,70
2024-03-14T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,13
2024-03-14T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,4
2024-03-14T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,6
2024-03-14T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,13
2024-03-14T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2024-03-14T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,4,9
2024-03-14T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,19
2024-03-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,6,6
2024-03-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,71
2024-03-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,18
2024-03-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,6
2024-03-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,4
2024-03-14T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-03-14T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,29
2024-03-14T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,57
2024-03-14T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-03-14T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,13
2024-03-14T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,38
2024-03-14T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,1
2024-03-14T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,8
2024-03-14T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,66
2024-03-14T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,1
2024-03-14T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,44
2024-03-14T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,18
2024-03-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,4,46
2024-03-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,51
2024-03-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,44
2024-03-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,33
2024-03-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,24
2024-03-14T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,5
2024-03-14T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,24
2024-03-14T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,28
2024-03-14T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,9
2024-03-14T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,3,31
2024-03-14T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-14T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,26
2024-03-14T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-03-14T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,32
2024-03-14T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,34
2024-03-14T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,237
2024-03-14T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,16
2024-03-14T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,94
2024-03-14T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,9
2024-03-14T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,41
2024-03-14T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,10
2024-03-14T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,15,106
2024-03-14T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,12,169
2024-03-14T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,126
2024-03-14T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,59
2024-03-14T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-14T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,14
2024-03-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,44
2024-03-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,52
2024-03-14T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,33
2024-03-14T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,43
2024-03-14T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,36
2024-03-14T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,4,41
2024-03-14T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,13,48
2024-03-14T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,26
2024-03-14T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,7
2024-03-14T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,5
2024-03-14T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,34
2024-03-14T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,0
2024-03-14T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-03-14T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-14T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,18
2024-03-14T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,3,18
2024-03-14T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,2
2024-03-14T22:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,3,23
2024-03-14T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-03-14T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,11,174
2024-03-14T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,54
2024-03-14T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-14T23:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,12
2024-03-14T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-03-14T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,15
2024-03-14T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-03-14T23:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,3,19
2024-03-15T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,54
2024-03-15T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-15T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,-1,0,12
2024-03-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-03-15T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-03-15T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-03-15T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,54
2024-03-15T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-03-15T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,12
2024-03-15T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,2
2024-03-15T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,8
2024-03-15T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-03-15T02:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,1,10
2024-03-15T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,22
2024-03-15T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-03-15T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,3,13
2024-03-15T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,70
2024-03-15T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,45
2024-03-15T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,3,17
2024-03-15T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,29
2024-03-15T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,12
2024-03-15T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,26
2024-03-15T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,6
2024-03-15T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,3,15
2024-03-15T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,7,11
2024-03-15T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,54
2024-03-15T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
