utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,12,67
2024-07-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,26,165
2024-07-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,33,269
2024-07-16T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,25,193
2024-07-16T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,34,26,479
2024-07-16T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,30,659
2024-07-16T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,48,37,715
2024-07-16T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,6,34
2024-07-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,35,266
2024-07-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,59
2024-07-16T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,28,282
2024-07-16T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,21,293
2024-07-16T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,20,452
2024-07-16T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,7,157
2024-07-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,11,58
2024-07-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,101
2024-07-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,10,119
2024-07-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,186
2024-07-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,70
2024-07-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,83
2024-07-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,101
2024-07-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,47
2024-07-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,31,117
2024-07-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,16,51
2024-07-16T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,13,96
2024-07-16T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,28,321
2024-07-16T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,22,450
2024-07-16T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,25,613
2024-07-16T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,36
2024-07-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,30,137
2024-07-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,21,108
2024-07-16T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,34,380
2024-07-16T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,120
2024-07-16T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,13,208
2024-07-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,20
2024-07-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,146
2024-07-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,40
2024-07-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,41
2024-07-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,7
2024-07-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,46
2024-07-16T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,20,126
2024-07-16T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,18,327
2024-07-16T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,129
2024-07-16T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,233
2024-07-16T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,92
2024-07-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,132
2024-07-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,0,10
2024-07-16T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,23,346
2024-07-16T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,2
2024-07-16T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,31,447
2024-07-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,93
2024-07-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,23
2024-07-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,61
2024-07-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,22
2024-07-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,15
2024-07-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,42
2024-07-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,31
2024-07-16T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,6,10
2024-07-16T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,56
2024-07-16T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,112
2024-07-16T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,310
2024-07-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,0
2024-07-16T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,20,289
2024-07-16T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,11,62
2024-07-16T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,9,135
2024-07-16T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-16T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,41
2024-07-16T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2024-07-16T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,45
2024-07-16T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,49
2024-07-16T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,102
2024-07-16T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,0,0
2024-07-16T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,49
2024-07-16T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-16T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-16T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,11,6
2024-07-16T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,57
2024-07-16T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,88
2024-07-16T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,141
2024-07-16T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,0
2024-07-16T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-17T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-17T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,2
2024-07-17T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-07-17T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-17T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-17T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,28
2024-07-17T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,11,13
2024-07-17T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,9
2024-07-17T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,60
2024-07-17T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,115
2024-07-17T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,61
2024-07-17T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,24,99
2024-07-17T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,12
2024-07-17T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,24
2024-07-17T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,1
2024-07-17T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,100
2024-07-17T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,127
2024-07-17T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,5,60
2024-07-17T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,59
2024-07-17T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-07-17T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,7,52
2024-07-17T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,59
2024-07-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-17T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,55
2024-07-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,7
2024-07-17T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,22
2024-07-17T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,37
2024-07-17T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,40
2024-07-17T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,7,10
2024-07-17T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-17T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,93
2024-07-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,21
2024-07-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2024-07-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,15,29
2024-07-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-17T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,66
2024-07-17T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,139
2024-07-17T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,67
2024-07-17T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,21,95
2024-07-17T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,22
2024-07-17T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,70
2024-07-17T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,67
2024-07-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,90
2024-07-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,83
2024-07-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,92
2024-07-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,69
2024-07-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,112
2024-07-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,33
2024-07-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,17
2024-07-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,14,27
2024-07-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,17,66
2024-07-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-17T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,31
2024-07-17T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,173
2024-07-17T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,11,183
2024-07-17T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,115
2024-07-17T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,20
2024-07-17T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,54
2024-07-17T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,27
2024-07-17T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,113
2024-07-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,24
2024-07-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,31
2024-07-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,24,277
2024-07-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,130
2024-07-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,75
2024-07-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,26,102
2024-07-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,100
2024-07-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,24,108
2024-07-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,16,31
2024-07-17T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,177
2024-07-17T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,162
2024-07-17T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,18,218
2024-07-17T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,4,10
2024-07-17T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,31,139
2024-07-17T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,125
2024-07-17T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,26,387
2024-07-17T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,20,192
2024-07-17T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,242
2024-07-17T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-07-17T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,59
2024-07-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,20,159
2024-07-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,21,86
2024-07-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,187
2024-07-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,147
2024-07-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,22,73
2024-07-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,20,85
2024-07-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,19,135
2024-07-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,20,120
2024-07-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,34,87
2024-07-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,9,20
2024-07-17T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,10,58
2024-07-17T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,150
2024-07-17T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,10,99
2024-07-17T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,15,247
2024-07-17T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,12,292
2024-07-17T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,29,109
2024-07-17T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,51
2024-07-17T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,120
2024-07-17T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,21,440
2024-07-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,132
2024-07-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,54
2024-07-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,152
2024-07-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,10,103
2024-07-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,20,84
2024-07-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,19,82
2024-07-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,17,102
2024-07-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,26,99
2024-07-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,19,46
2024-07-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,52
2024-07-17T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,81
2024-07-17T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,13,285
2024-07-17T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,21,392
2024-07-17T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,28,739
2024-07-17T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,61
2024-07-17T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,16
2024-07-17T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,41,34,456
2024-07-17T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,81
2024-07-17T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,248
2024-07-17T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,31,191
2024-07-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,47
2024-07-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,18,269
2024-07-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,21,362
2024-07-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,32,136
2024-07-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,23,83
2024-07-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,24,150
2024-07-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,19,76
2024-07-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,16,66
2024-07-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,21,39
2024-07-17T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,25,36
2024-07-17T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,70
2024-07-17T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,18,377
2024-07-17T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,29,442
2024-07-17T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,114
2024-07-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,35,145
2024-07-17T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,31,118
2024-07-17T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,21,244
2024-07-17T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,9,85
2024-07-17T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,8,446
2024-07-17T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,6
2024-07-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,53
2024-07-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,104
2024-07-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,132
2024-07-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,19,268
2024-07-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,23,59
2024-07-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,19,95
2024-07-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,100
2024-07-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,16,101
2024-07-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,40
2024-07-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,67
2024-07-17T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,7
2024-07-17T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,18
2024-07-17T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,99
2024-07-17T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,167
2024-07-17T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-17T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,81
2024-07-17T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,42
2024-07-17T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,101
2024-07-17T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,60
2024-07-17T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,96
2024-07-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,4
2024-07-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,72
2024-07-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,15,116
2024-07-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,22,82
2024-07-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,16
2024-07-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,7
2024-07-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,23
2024-07-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,16,128
2024-07-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,19,124
2024-07-17T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,11,81
2024-07-17T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,75
2024-07-17T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,7
2024-07-17T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,31,514
2024-07-17T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,116
2024-07-17T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,90
2024-07-17T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,24,180
2024-07-17T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,9,50
2024-07-17T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,9,326
2024-07-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,24,103
2024-07-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,32
2024-07-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,148
2024-07-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,14,197
2024-07-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,23
2024-07-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,80
2024-07-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,18,91
2024-07-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,20
2024-07-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,30,169
2024-07-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,35,33,174
2024-07-17T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,25,261
2024-07-17T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,132
2024-07-17T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,106
2024-07-17T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,22,405
2024-07-17T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,0
2024-07-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,150
2024-07-17T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,52
2024-07-17T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,28,324
2024-07-17T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,16,214
2024-07-17T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,25,397
2024-07-17T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,11
2024-07-17T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,4,1
2024-07-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,27,52
2024-07-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,21
2024-07-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,111
2024-07-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,106
2024-07-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,24,62
2024-07-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,18,119
2024-07-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,18,104
2024-07-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,15,82
2024-07-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,25
2024-07-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,102
2024-07-17T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,16,104
2024-07-17T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,10,189
2024-07-17T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,26,301
2024-07-17T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,13,259
2024-07-17T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,90
2024-07-17T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,17,70
2024-07-17T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,79
2024-07-17T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,117
2024-07-17T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,11,70
2024-07-17T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,16,315
2024-07-17T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2024-07-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,17,185
2024-07-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,13,57
