utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-10-13T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,12,112
2023-10-13T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,33
2023-10-13T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,17,252
2023-10-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,5,6
2023-10-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,6,8
2023-10-13T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,8,140
2023-10-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,9,62
2023-10-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,2
2023-10-13T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,10,57
2023-10-13T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,14,218
2023-10-13T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,56
2023-10-13T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,90
2023-10-13T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,23
2023-10-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,12
2023-10-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,28
2023-10-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,37
2023-10-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,46
2023-10-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,54
2023-10-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,73
2023-10-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,65
2023-10-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,24
2023-10-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,30
2023-10-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,12
2023-10-13T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,13,65
2023-10-13T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,63
2023-10-13T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,162
2023-10-13T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,13,241
2023-10-13T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,40
2023-10-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,24,123
2023-10-13T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,19,73
2023-10-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,91
2023-10-13T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,102
2023-10-13T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,21
2023-10-13T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,75
2023-10-13T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,0
2023-10-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,40
2023-10-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,20,85
2023-10-13T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,26,392
2023-10-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,11,33
2023-10-13T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,19,133
2023-10-13T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,10,115
2023-10-13T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,2,24
2023-10-13T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,69
2023-10-13T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,20,14,181
2023-10-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,18
2023-10-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,17,56
2023-10-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,79
2023-10-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,16,273
2023-10-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,21,72
2023-10-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,25,138
2023-10-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,24,112
2023-10-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,16,52
2023-10-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,114
2023-10-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-10-13T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,64
2023-10-13T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,97
2023-10-13T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,124
2023-10-13T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,312
2023-10-13T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,27
2023-10-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,151
2023-10-13T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,23,99
2023-10-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,51
2023-10-13T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,56
2023-10-13T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,15,130
2023-10-13T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,44
2023-10-13T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,23,316
2023-10-13T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,1
2023-10-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,44
2023-10-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,15,36
2023-10-13T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,12,242
2023-10-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,13
2023-10-13T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,14,87
2023-10-13T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,5,66
2023-10-13T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,84
2023-10-13T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,44
2023-10-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,19,158
2023-10-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,17,78
2023-10-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,202
2023-10-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,17,323
2023-10-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,18,87
2023-10-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,18,133
2023-10-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,19,124
2023-10-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,16,73
2023-10-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,14,36
2023-10-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,15,80
2023-10-13T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,16,64
2023-10-13T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,7,209
2023-10-13T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,18,286
2023-10-13T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,425
2023-10-13T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,13,344
2023-10-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,43,153
2023-10-13T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,39,36,161
2023-10-13T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,30,121
2023-10-13T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,15,164
2023-10-13T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,14,335
2023-10-13T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,97
2023-10-13T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,15,372
2023-10-13T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-10-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,11,9
2023-10-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,24,18,144
2023-10-13T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,14,194
2023-10-13T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,39
2023-10-13T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,23,83
2023-10-13T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,11,53
2023-10-13T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,13,137
2023-10-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,18,75
2023-10-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,61
2023-10-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,120
2023-10-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,11,228
2023-10-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,105
2023-10-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,19,121
2023-10-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,56
2023-10-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,59
2023-10-13T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,14,98
2023-10-13T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,19,330
2023-10-13T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,178
2023-10-13T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,30,503
2023-10-13T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,256
2023-10-13T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,100
2023-10-13T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,38,33,159
2023-10-13T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,23,125
2023-10-13T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,18,181
2023-10-13T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,61
2023-10-13T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,8,110
2023-10-13T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,29,568
2023-10-13T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,18
2023-10-13T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,14,216
2023-10-13T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,19
2023-10-13T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,13,79
2023-10-13T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,8,91
2023-10-13T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,26
2023-10-13T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,42
2023-10-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,45
2023-10-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,14,57
2023-10-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,212
2023-10-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,176
2023-10-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,23,105
2023-10-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,12,60
2023-10-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,53
2023-10-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,56
2023-10-13T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,32
2023-10-13T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,14,207
2023-10-13T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,54
2023-10-13T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,16,255
2023-10-13T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,40
2023-10-13T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,87
2023-10-13T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,22,19,97
2023-10-13T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,60
2023-10-13T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,10,190
2023-10-13T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,7,182
2023-10-13T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,7
2023-10-13T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,9,382
2023-10-13T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-10-13T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2023-10-13T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-10-13T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,98
2023-10-13T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,7,26
2023-10-13T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,34
2023-10-13T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,52
2023-10-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,36
2023-10-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,50
2023-10-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,138
2023-10-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,16,266
2023-10-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,42
2023-10-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,11
2023-10-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,45
2023-10-13T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-10-13T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,17,57
2023-10-13T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,33
2023-10-13T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,7,89
2023-10-13T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,1
2023-10-13T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,14
2023-10-13T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,36
2023-10-13T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,24
2023-10-13T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,37
2023-10-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,19
2023-10-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,22
2023-10-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2023-10-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2023-10-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,5,14
2023-10-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,31
2023-10-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,17
2023-10-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,101
2023-10-13T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,15
2023-10-13T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,70
2023-10-13T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,7
2023-10-13T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,16,58
2023-10-13T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,5
2023-10-13T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-10-13T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,51
2023-10-13T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,10
2023-10-13T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,17
2023-10-13T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,13,41
2023-10-13T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,22
2023-10-13T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,7,139
2023-10-13T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,69
2023-10-13T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,13
2023-10-13T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,13
2023-10-13T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,158
2023-10-13T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,104
2023-10-13T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,9
2023-10-13T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,13,13,49
2023-10-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,16,39
2023-10-13T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,8,203
2023-10-13T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-10-13T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,33
2023-10-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,1
2023-10-13T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,1
2023-10-13T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-10-13T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,6
2023-10-13T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,22
2023-10-13T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,31
2023-10-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-10-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,11
2023-10-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,7
2023-10-13T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,30
2023-10-13T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,3,9
2023-10-13T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,21
2023-10-13T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,64
2023-10-13T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,78
2023-10-13T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,8
2023-10-13T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,24
2023-10-13T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,11,30
2023-10-13T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,12,76
2023-10-13T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,1
2023-10-13T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,24
2023-10-13T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,23
2023-10-13T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,1
2023-10-13T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,2
2023-10-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,11
2023-10-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-10-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,7
2023-10-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-10-13T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,2
2023-10-13T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,5
2023-10-13T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,9,22
2023-10-13T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-10-13T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,23
2023-10-13T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,12,3
2023-10-13T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T22:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,11,21
2023-10-13T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2023-10-13T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,0
2023-10-13T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-10-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-10-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,8
2023-10-13T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,3
2023-10-13T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,39,51,19
2023-10-13T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-13T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,12
2023-10-13T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,12
2023-10-13T23:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,13,10
2023-10-13T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,1,19
2023-10-13T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,23
2023-10-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,8
2023-10-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-10-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,0
2023-10-14T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,3
2023-10-14T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,41,13
2023-10-14T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2023-10-14T00:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,12,8
2023-10-14T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,4,0
2023-10-14T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-10-14T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-10-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,8
2023-10-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-10-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,3
2023-10-14T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-10-14T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,43,11
2023-10-14T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-10-14T01:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,8,4
2023-10-14T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-10-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,8
2023-10-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-10-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-10-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,3
2023-10-14T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-10-14T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,8,3
2023-10-14T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-14T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,30
2023-10-14T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,10,172
2023-10-14T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,9,30
2023-10-14T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,121
2023-10-14T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,86
2023-10-14T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,9
2023-10-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,5,13
2023-10-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,5,37
2023-10-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,14,21
