utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-11-12T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,14,194
2023-11-12T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,12
2023-11-12T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,29
2023-11-12T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,15,39
2023-11-12T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,97
2023-11-12T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,29
2023-11-12T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,24,38
2023-11-12T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,24,38
2023-11-12T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,16,29
2023-11-12T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,14,34
2023-11-12T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-12T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,16
2023-11-12T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,12
2023-11-12T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,24
2023-11-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,52
2023-11-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,1,66
2023-11-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,22
2023-11-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,19
2023-11-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,19
2023-11-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,20,88
2023-11-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,20,88
2023-11-12T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,15,50
2023-11-12T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,73
2023-11-12T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,19,258
2023-11-12T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,12,243
2023-11-12T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,157
2023-11-12T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,32,93
2023-11-12T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,23,73
2023-11-12T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,38
2023-11-12T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,65
2023-11-12T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,4,76
2023-11-12T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,6
2023-11-12T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,147
2023-11-12T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,18
2023-11-12T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,17
2023-11-12T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,30
2023-11-12T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,30
2023-11-12T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,16
2023-11-12T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,8,16
2023-11-12T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,10
2023-11-12T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,12
2023-11-12T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-12T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2023-11-12T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-11-12T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,32
2023-11-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,30
2023-11-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,71
2023-11-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,16,182
2023-11-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2023-11-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,29
2023-11-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,25
2023-11-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,25
2023-11-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,85
2023-11-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,17,85
2023-11-12T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,17
2023-11-12T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,16,247
2023-11-12T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,93
2023-11-12T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,89
2023-11-12T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,18,70
2023-11-12T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-11-12T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,18
2023-11-12T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,19
2023-11-12T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,8,14
2023-11-12T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,40
2023-11-12T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,44
2023-11-12T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,12,20
2023-11-12T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,12,20
2023-11-12T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,8,13
2023-11-12T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,7,16
2023-11-12T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-12T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,8,37
2023-11-12T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-11-12T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,41
2023-11-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,37
2023-11-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,92
2023-11-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,61
2023-11-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,17,36
2023-11-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,32
2023-11-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,32
2023-11-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,26,101
2023-11-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,26,101
2023-11-12T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,31,101
2023-11-12T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,6,131
2023-11-12T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,25,299
2023-11-12T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,5,137
2023-11-12T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,42,107
2023-11-12T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,27,29,85
2023-11-12T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,87
2023-11-12T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,242
2023-11-12T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,35
2023-11-12T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-12T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,263
2023-11-12T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,21
2023-11-12T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,14,93
2023-11-12T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2023-11-12T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,11,85
2023-11-12T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,17,34
2023-11-12T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,17,34
2023-11-12T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,12,26
2023-11-12T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,30
2023-11-12T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-12T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-12T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,9,96
2023-11-12T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,8,54
2023-11-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,38
2023-11-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,96
2023-11-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,184
2023-11-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,20,60
2023-11-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,37
2023-11-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,34
2023-11-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,34
2023-11-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,41
2023-11-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,18,41
2023-11-12T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,19,84
2023-11-12T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,46
2023-11-12T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,17,105
2023-11-12T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,101
2023-11-12T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,29,41
2023-11-12T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,19,20,31
2023-11-12T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,32
2023-11-12T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,8
2023-11-12T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,5
2023-11-12T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-12T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,53
2023-11-12T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,8
2023-11-12T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,15
2023-11-12T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,10,60
2023-11-12T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,161
2023-11-12T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,140
2023-11-12T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,16,58
2023-11-12T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,16,58
2023-11-12T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,10,48
2023-11-12T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,55
2023-11-12T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-12T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,8,196
2023-11-12T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,3,131
2023-11-12T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,29
2023-11-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,67
2023-11-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,91
2023-11-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,55
2023-11-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,28
2023-11-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,24
2023-11-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,24
2023-11-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,17,60
2023-11-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,17,60
2023-11-12T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,14,26
2023-11-12T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,16,167
2023-11-12T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,6,242
2023-11-12T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,26,62
2023-11-12T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,16,18,48
2023-11-12T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-11-12T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,9,60
2023-11-12T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,37
2023-11-12T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,2
2023-11-12T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,130
2023-11-12T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,12
2023-11-12T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,11,66
2023-11-12T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,10,183
2023-11-12T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-11-12T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,16,65
2023-11-12T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,16,65
2023-11-12T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,11,52
2023-11-12T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,59
2023-11-12T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-12T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,8,188
2023-11-12T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,70
2023-11-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,23
2023-11-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,47
2023-11-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,25
2023-11-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,11,34
2023-11-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,21
2023-11-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,17
2023-11-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,17
2023-11-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,37,31,127
2023-11-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,37,31,127
2023-11-12T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,24,59
2023-11-12T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,10,180
2023-11-12T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,40,30,382
2023-11-12T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,15,325
2023-11-12T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,1
2023-11-12T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,51,50,136
2023-11-12T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,39,35,107
2023-11-12T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,53
2023-11-12T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,77
2023-11-12T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,8,238
2023-11-12T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-11-12T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,13,349
2023-11-12T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,0,0
2023-11-12T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,10,27
2023-11-12T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,10,32
2023-11-12T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,31
2023-11-12T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,75
2023-11-12T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,72
2023-11-12T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,16,31
2023-11-12T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,16,31
2023-11-12T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,11,23
2023-11-12T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,27
2023-11-12T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-12T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,7,45
2023-11-12T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,41
2023-11-12T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,38
2023-11-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,38
2023-11-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,97
2023-11-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,193
2023-11-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,39
2023-11-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,38
2023-11-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,34
2023-11-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,34
2023-11-12T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,14,64
2023-11-12T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,64
2023-11-12T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,14
2023-11-12T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,13,178
2023-11-12T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,76
2023-11-12T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,23,66
2023-11-12T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,16,51
2023-11-12T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,15
2023-11-12T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,4,143
2023-11-12T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2023-11-12T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,16
2023-11-12T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,135
2023-11-12T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,13
2023-11-12T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,34
2023-11-12T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,26
2023-11-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,57
2023-11-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,18
2023-11-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,24,78
2023-11-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,24
2023-11-12T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,21
2023-11-12T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,21
2023-11-12T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,25,79
2023-11-12T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,25,79
2023-11-12T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-12T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,53
2023-11-12T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,24,227
2023-11-12T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,267
2023-11-12T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,38,78
2023-11-12T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,26,26,66
2023-11-12T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,22,74
2023-11-12T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-12T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,9,62
2023-11-12T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,92
2023-11-12T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,27
2023-11-12T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,15
2023-11-12T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,36
2023-11-12T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,33
2023-11-12T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,78
2023-11-12T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,16,138
2023-11-12T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,64
2023-11-12T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,31
2023-11-12T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,28
2023-11-12T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,28
2023-11-12T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,33,143
2023-11-12T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,33,143
2023-11-12T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,34
2023-11-12T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,68
2023-11-12T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,37,31,395
2023-11-12T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,31,563
2023-11-12T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,103
2023-11-12T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,51,55,142
2023-11-12T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,40,40,120
2023-11-12T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,18
2023-11-12T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,83
2023-11-12T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,92
2023-11-12T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-12T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,103
2023-11-12T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,12,28
2023-11-12T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,24,92
2023-11-12T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,24,92
