utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-01-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-06T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,9
2023-01-06T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-06T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-06T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-06T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-06T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-06T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,6
2023-01-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,30
2023-01-06T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-01-06T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,6
2023-01-06T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-06T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-06T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,50
2023-01-06T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,3
2023-01-06T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-06T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,71
2023-01-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,3
2023-01-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,28
2023-01-06T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,18
2023-01-06T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-06T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,66
2023-01-06T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,6,21
2023-01-06T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2023-01-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,9
2023-01-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,40
2023-01-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,19
2023-01-06T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,30
2023-01-06T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,20
2023-01-06T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,48
2023-01-06T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,44
2023-01-06T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,45
2023-01-06T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,4
2023-01-06T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,26
2023-01-06T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,29
2023-01-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,33
2023-01-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-01-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,24
2023-01-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,46
2023-01-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,13,40
2023-01-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,26
2023-01-06T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,5
2023-01-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,5
2023-01-06T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,22
2023-01-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,31
2023-01-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,8,221
2023-01-06T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,6
2023-01-06T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,49
2023-01-06T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,20
2023-01-06T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,27
2023-01-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,26
2023-01-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,2,12
2023-01-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,43
2023-01-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,18
2023-01-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,6,54
2023-01-06T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,85
2023-01-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,43
2023-01-06T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,0
2023-01-06T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,29
2023-01-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,9,22
2023-01-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,33
2023-01-06T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,18,45
2023-01-06T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,18,84
2023-01-06T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,12,58
2023-01-06T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,29
2023-01-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,13
2023-01-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,51
2023-01-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,40
2023-01-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-01-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,21
2023-01-06T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,20,27
2023-01-06T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,3
2023-01-06T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,25
2023-01-06T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2023-01-06T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,13,68
2023-01-06T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,95
2023-01-06T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,16,65
2023-01-06T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,29,27,128
2023-01-06T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,10,86
2023-01-06T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,52
2023-01-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,8,16
2023-01-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,22
2023-01-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,10
2023-01-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,18
2023-01-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,19
2023-01-06T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,35
2023-01-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,10
2023-01-06T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2023-01-06T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,8
2023-01-06T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,194
2023-01-06T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,7
2023-01-06T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,6,26
2023-01-06T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,9,71
2023-01-06T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,32
2023-01-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,10,11
2023-01-06T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,5
2023-01-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,12
2023-01-06T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,6,75
2023-01-06T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,9
2023-01-06T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,21
2023-01-06T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,24
2023-01-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,48
2023-01-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,17
2023-01-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,27
2023-01-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,7
2023-01-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,88
2023-01-06T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,20,18
2023-01-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,78
2023-01-06T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,11
2023-01-06T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-01-06T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,9
2023-01-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,18
2023-01-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,38
2023-01-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,13,83
2023-01-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,24,39
2023-01-06T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,81
2023-01-06T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,14,24
2023-01-06T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,9,7
2023-01-06T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-01-06T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,1
2023-01-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,122
2023-01-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,46
2023-01-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,42
2023-01-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,136
2023-01-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,78
2023-01-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,63
2023-01-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,7
2023-01-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,8
2023-01-06T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,9,12
2023-01-06T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,11
2023-01-06T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,6,15
2023-01-06T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-06T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,55
2023-01-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,58
2023-01-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,35
2023-01-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,31
2023-01-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,15
2023-01-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,5
2023-01-06T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,18,37
2023-01-06T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,31
2023-01-06T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,32
2023-01-06T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,56
2023-01-06T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,90
2023-01-06T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-06T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,6,38
2023-01-06T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,18
2023-01-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-06T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,8
2023-01-06T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,37
2023-01-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2023-01-06T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-06T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-06T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-06T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-06T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2023-01-06T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-06T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-06T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-06T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-06T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-06T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-06T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-06T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-07T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,0
2023-01-07T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-01-07T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-07T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-01-07T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-07T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-07T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-07T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-07T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
