utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-06-05T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,90
2023-06-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,27,160
2023-06-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,45
2023-06-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,102
2023-06-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,27
2023-06-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,29
2023-06-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,61
2023-06-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,1
2023-06-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,78
2023-06-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,2
2023-06-05T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,18,97
2023-06-05T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,12,162
2023-06-05T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,11,130
2023-06-05T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,64
2023-06-05T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,22
2023-06-05T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,21,110
2023-06-05T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,16,67
2023-06-05T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,30,268
2023-06-05T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,7,156
2023-06-05T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,10,85
2023-06-05T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,14,380
2023-06-05T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-06-05T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,54
2023-06-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,20,102
2023-06-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,89
2023-06-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,17,202
2023-06-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,74
2023-06-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,91
2023-06-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,27
2023-06-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,18
2023-06-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,16,58
2023-06-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,130
2023-06-05T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,2,25
2023-06-05T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,39,38,214
2023-06-05T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,81
2023-06-05T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,26,648
2023-06-05T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,254
2023-06-05T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,13,59
2023-06-05T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,27,27,83
2023-06-05T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,13,176
2023-06-05T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,7,115
2023-06-05T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,89
2023-06-05T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,15,217
2023-06-05T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,13
2023-06-05T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,11,149
2023-06-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,23,138
2023-06-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,21,258
2023-06-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,159
2023-06-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,21,60
2023-06-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,57
2023-06-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,78
2023-06-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,20,36
2023-06-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,25
2023-06-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,93
2023-06-05T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,10
2023-06-05T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,7,11
2023-06-05T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,35
2023-06-05T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,21,234
2023-06-05T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,47
2023-06-05T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,40,81
2023-06-05T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,7,7,22
2023-06-05T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,49
2023-06-05T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-06-05T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,82
2023-06-05T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,15,220
2023-06-05T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,6,13
2023-06-05T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,10,99
2023-06-05T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,2
2023-06-05T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,12,151
2023-06-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,22,129
2023-06-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,136
2023-06-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,113
2023-06-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,21,71
2023-06-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,21,97
2023-06-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,15,80
2023-06-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,17,114
2023-06-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,28,133
2023-06-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,18,191
2023-06-05T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,6,6
2023-06-05T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,15,123
2023-06-05T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,31,295
2023-06-05T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,29,456
2023-06-05T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,128
2023-06-05T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,115
2023-06-05T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,37,40,105
2023-06-05T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,15,240
2023-06-05T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,6,87
2023-06-05T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,8,52
2023-06-05T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,20,227
2023-06-05T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,2
2023-06-05T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,13,214
2023-06-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,28,347
2023-06-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,24,357
2023-06-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,22,293
2023-06-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,51,58,261
2023-06-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,45,46,225
2023-06-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,30,297
2023-06-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,33,33,200
2023-06-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,22,80
2023-06-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,22,228
2023-06-05T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,25,93
2023-06-05T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,22,308
2023-06-05T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,15,351
2023-06-05T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,26,540
2023-06-05T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,165
2023-06-05T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,37,169
2023-06-05T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,24,25,77
2023-06-05T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,43,31,426
2023-06-05T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,32,28,481
2023-06-05T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,10,114
2023-06-05T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,24,477
2023-06-05T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,17
2023-06-05T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,14
2023-06-05T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,24,16,301
2023-06-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,33,29,260
2023-06-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,20,365
2023-06-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,37,33,630
2023-06-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,43,47,153
2023-06-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,51,134
2023-06-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,48,48,355
2023-06-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,37,33,187
2023-06-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,32,171
2023-06-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,26,266
2023-06-05T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,28,100
2023-06-05T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,20,179
2023-06-05T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,12,353
2023-06-05T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,20,417
2023-06-05T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,13,385
2023-06-05T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,36,204
2023-06-05T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,32,43,151
2023-06-05T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,28,385
2023-06-05T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,17,312
2023-06-05T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,6,126
2023-06-05T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,46,35,844
2023-06-05T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,9
2023-06-05T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,13
2023-06-05T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,33,21,378
2023-06-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,51,42,385
2023-06-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,26,363
2023-06-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,36,28,512
2023-06-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,48,44,223
2023-06-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,42,233
2023-06-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,44,43,240
2023-06-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,38,31,237
2023-06-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,11,75
2023-06-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,22,184
2023-06-05T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,37,139
2023-06-05T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,22,145
2023-06-05T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,21,292
2023-06-05T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,39,31,431
2023-06-05T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,122
2023-06-05T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,43,210
2023-06-05T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,42,40,236
2023-06-05T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,30,303
2023-06-05T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,186
2023-06-05T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,17,230
2023-06-05T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,34,449
2023-06-05T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,10,102
2023-06-05T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,9,52
2023-06-05T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,2,3
2023-06-05T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,8,266
2023-06-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,23,180
2023-06-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,19,203
2023-06-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,266
2023-06-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,92
2023-06-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,26,132
2023-06-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,15,157
2023-06-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,19,113
2023-06-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,70
2023-06-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,12,142
2023-06-05T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,12,32
2023-06-05T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,22
2023-06-05T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,156
2023-06-05T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,265
2023-06-05T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,8,141
2023-06-05T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,27,160
2023-06-05T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,19,19,107
2023-06-05T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,19,279
2023-06-05T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,22,15,258
2023-06-05T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,2,50
2023-06-05T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,22,510
2023-06-05T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,1
2023-06-05T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,10,134
2023-06-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,2
2023-06-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,58
2023-06-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,27
2023-06-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,9
2023-06-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,62
2023-06-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,35
2023-06-05T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,12,68
