utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-19T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,26
2024-08-19T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,2,1
2024-08-19T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,51
2024-08-19T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,35
2024-08-19T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,23
2024-08-19T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,20
2024-08-19T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,57
2024-08-19T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,39
2024-08-19T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,9
2024-08-19T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,9
2024-08-19T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,102
2024-08-19T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,105
2024-08-19T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,17
2024-08-19T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-19T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-08-19T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-19T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,30
2024-08-20T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-20T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-20T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,27
2024-08-20T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,17
2024-08-20T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,4
2024-08-20T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,6,72
2024-08-20T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,6,62
2024-08-20T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-20T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,55
2024-08-20T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,21
2024-08-20T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,68
2024-08-20T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,32
2024-08-20T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,23
2024-08-20T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,37
2024-08-20T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,162
2024-08-20T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,115
2024-08-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,25
2024-08-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,10,7
2024-08-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,76
2024-08-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,22
2024-08-20T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,58
2024-08-20T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,77
2024-08-20T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,20,220
2024-08-20T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,150
2024-08-20T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,28
2024-08-20T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,11
2024-08-20T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,54
2024-08-20T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,55
2024-08-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,33
2024-08-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,79
2024-08-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,16
2024-08-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,4
2024-08-20T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,15,89
2024-08-20T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,26
2024-08-20T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,8,234
2024-08-20T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,271
2024-08-20T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,121
2024-08-20T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,24
2024-08-20T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,17
2024-08-20T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,68
2024-08-20T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,16,147
2024-08-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,73
2024-08-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,64
2024-08-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,36
2024-08-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,47
2024-08-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,50
2024-08-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,32
2024-08-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,34
2024-08-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,8
2024-08-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,0
2024-08-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,91
2024-08-20T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,11,97
2024-08-20T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,8,131
2024-08-20T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,131
2024-08-20T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,56
2024-08-20T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,16,181
2024-08-20T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,27,161
2024-08-20T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,16,133
2024-08-20T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,19,126
2024-08-20T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,22,445
2024-08-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,12,57
2024-08-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,45
2024-08-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,71
2024-08-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,225
2024-08-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,32
2024-08-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,63
2024-08-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,49
2024-08-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,10
2024-08-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,52
2024-08-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,53
2024-08-20T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,10
2024-08-20T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,72
2024-08-20T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,15,156
2024-08-20T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,10,267
2024-08-20T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,11,241
2024-08-20T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,84
2024-08-20T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,7,19
2024-08-20T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,22,301
2024-08-20T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,16,199
2024-08-20T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,30
2024-08-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,4
2024-08-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,178
2024-08-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,71
2024-08-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,24,34
2024-08-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,14,56
2024-08-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,54
2024-08-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,27
2024-08-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,34,89
2024-08-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,13,175
2024-08-20T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,19,222
2024-08-20T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,321
2024-08-20T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,15,202
2024-08-20T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,28,448
2024-08-20T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,123
2024-08-20T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,29,177
2024-08-20T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,58
2024-08-20T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,123
2024-08-20T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,46
2024-08-20T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,22,375
2024-08-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,23
2024-08-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,10,20
2024-08-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,225
2024-08-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,8,220
2024-08-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,65
2024-08-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,23
2024-08-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,42
2024-08-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,57
2024-08-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,15,30
2024-08-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,47
2024-08-20T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,22,167
2024-08-20T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,8,131
2024-08-20T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,57
2024-08-20T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,28,468
2024-08-20T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,11,417
2024-08-20T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,69
2024-08-20T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,58
2024-08-20T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,223
2024-08-20T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,16,99
2024-08-20T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,26,515
2024-08-20T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,0
2024-08-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,10,32
2024-08-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,32
2024-08-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,146
2024-08-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,144
2024-08-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,16,60
2024-08-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,17
2024-08-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,71
2024-08-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,19,83
2024-08-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,19,56
2024-08-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,50
2024-08-20T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,19,123
2024-08-20T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,4,229
2024-08-20T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,104
2024-08-20T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,25,405
2024-08-20T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,32
2024-08-20T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,38,189
2024-08-20T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,29
2024-08-20T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,25,200
2024-08-20T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,12,90
2024-08-20T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,18,242
2024-08-20T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,63
2024-08-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,10,72
2024-08-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,144
2024-08-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,15
2024-08-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,87
2024-08-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,18
2024-08-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,14
2024-08-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,60
2024-08-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,14,68
2024-08-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,87
2024-08-20T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,63
2024-08-20T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,22
2024-08-20T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,27
2024-08-20T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,50,35,817
2024-08-20T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,9,308
2024-08-20T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,67
2024-08-20T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,78
2024-08-20T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,18,237
2024-08-20T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,9,60
2024-08-20T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,192
2024-08-20T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,5,3
2024-08-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,11
2024-08-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,9,4
2024-08-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,74
2024-08-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,115
2024-08-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,44
2024-08-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,15,68
2024-08-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,20,97
2024-08-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,26
2024-08-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,22,78
2024-08-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,52
2024-08-20T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,18
2024-08-20T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,27,247
2024-08-20T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,23,418
2024-08-20T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,14,350
2024-08-20T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,40
2024-08-20T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,69
2024-08-20T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,62
2024-08-20T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,152
2024-08-20T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,22,187
2024-08-20T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,14,366
2024-08-20T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,0
2024-08-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,5,111
2024-08-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,16
2024-08-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,97
2024-08-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,144
2024-08-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,56
2024-08-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,68
2024-08-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,13
2024-08-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,53
2024-08-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,52
2024-08-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,69
2024-08-20T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,33,130
2024-08-20T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,133
2024-08-20T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,25,618
2024-08-20T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,31,482
2024-08-20T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,48
2024-08-20T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,27,161
2024-08-20T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,53
2024-08-20T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,26,267
2024-08-20T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,10,172
2024-08-20T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,13,149
2024-08-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,25,124
2024-08-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,13,53
2024-08-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,156
2024-08-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,2,197
2024-08-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,25,103
2024-08-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,30,168
2024-08-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,19,55
2024-08-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,19,86
2024-08-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,23,148
2024-08-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,39,32,216
2024-08-20T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,42,34,280
2024-08-20T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,32,28,436
2024-08-20T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,25,499
2024-08-20T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,29,451
2024-08-20T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,12,272
2024-08-20T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,30,206
2024-08-20T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,31,116
2024-08-20T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,26,424
2024-08-20T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,47,43,670
2024-08-20T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,26
2024-08-20T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,23
2024-08-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,39,196
2024-08-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,36,36,160
2024-08-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,45,40,548
2024-08-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,52,50,328
2024-08-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,52,52,396
2024-08-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,51,43,414
2024-08-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,47,52,242
2024-08-20T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,25,108
2024-08-20T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,41,38,232
2024-08-20T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,28,196
2024-08-20T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,23,442
2024-08-20T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,32,466
2024-08-20T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,55,40,974
2024-08-20T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,11,362
2024-08-20T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,36,169
2024-08-20T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,44,44,156
2024-08-20T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,33,289
2024-08-20T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,50,42,781
2024-08-20T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-20T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,20
2024-08-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,18,30
2024-08-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,14,112
2024-08-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,28,368
2024-08-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,41,130
2024-08-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,25,116
2024-08-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,98
2024-08-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,15,80
2024-08-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,20,169
2024-08-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,35,33,179
2024-08-20T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,42,37,192
2024-08-20T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,19,455
2024-08-20T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,31,689
2024-08-20T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,46,35,745
2024-08-20T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,26,17,591
2024-08-20T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,38,240
2024-08-20T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,29,120
2024-08-20T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,45,43,427
2024-08-20T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,45,39,684
2024-08-20T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,79
2024-08-20T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,25
2024-08-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,174
2024-08-20T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,16,75
2024-08-20T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,17,127
2024-08-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,26
2024-08-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,85
2024-08-20T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,43
2024-08-20T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,20,178
2024-08-20T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,38,111
2024-08-20T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,13,283
2024-08-20T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,28,605
2024-08-20T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,50,37,732
2024-08-20T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,8,415
2024-08-20T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,29,176
2024-08-20T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,12,57
2024-08-20T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,32,318
2024-08-20T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,31,879
2024-08-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,1
2024-08-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,0,1
2024-08-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,59
2024-08-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,31
2024-08-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,0,0
2024-08-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,2
2024-08-20T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
