utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-05-03T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,21,156
2022-05-03T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,27
2022-05-03T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,8,21
2022-05-03T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,33
2022-05-03T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,13
2022-05-03T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,14,35
2022-05-03T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,8,45
2022-05-03T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,8,38
2022-05-03T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,68
2022-05-03T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,10,92
2022-05-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,16,65
2022-05-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,19,17
2022-05-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,112
2022-05-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,112
2022-05-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,36
2022-05-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,37
2022-05-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,37
2022-05-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,20,174
2022-05-03T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,15
2022-05-03T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,140
2022-05-03T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,46
2022-05-03T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2022-05-03T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,15,133
2022-05-03T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,13,178
2022-05-03T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,11,45
2022-05-03T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,23,98
2022-05-03T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,13,103
2022-05-03T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,51
2022-05-03T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,16,294
2022-05-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,47
2022-05-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,18
2022-05-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,14,184
2022-05-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,70
2022-05-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,31
2022-05-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,16,67
2022-05-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,21,84
2022-05-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,57
2022-05-03T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-05-03T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,22,142
2022-05-03T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,22
2022-05-03T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,8,44
2022-05-03T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-03T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,81
2022-05-03T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,7,34
2022-05-03T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,6,12
2022-05-03T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-03T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-03T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,69
2022-05-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,46
2022-05-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,39
2022-05-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,98
2022-05-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,27
2022-05-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,22
2022-05-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,9
2022-05-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,17
2022-05-03T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,44
2022-05-03T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-05-03T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,60
2022-05-03T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,58
2022-05-03T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,13,48
2022-05-03T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,2
2022-05-03T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-03T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,9,21
2022-05-03T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,40
2022-05-03T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,6,25
2022-05-03T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,0
2022-05-03T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,0
2022-05-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,11
2022-05-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,27,400
2022-05-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,190
2022-05-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,7
2022-05-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,29
2022-05-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,2
2022-05-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,24
2022-05-03T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,2
2022-05-03T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,28
2022-05-03T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,28
2022-05-03T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,3,38
2022-05-03T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,54
2022-05-03T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-03T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,137
2022-05-03T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-05-03T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,30
2022-05-03T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,9,104
2022-05-03T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,2,50
2022-05-03T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,5,10
2022-05-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,37
2022-05-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,15,22
2022-05-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,12,264
2022-05-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,32,533
2022-05-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,14,72
2022-05-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,37,85
2022-05-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,39
2022-05-03T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-03T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,4
2022-05-03T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-03T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-05-03T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-03T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-05-03T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-03T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-03T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-03T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-03T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,23,39
2022-05-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,345
2022-05-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,324
2022-05-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,124
2022-05-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,61
2022-05-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,16
2022-05-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,15,85
2022-05-03T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,59
2022-05-03T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,136
2022-05-03T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,4
2022-05-03T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,6,25
2022-05-03T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,7,65
2022-05-03T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-03T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,9,63
2022-05-03T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,11,70
2022-05-03T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,11,151
2022-05-03T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,9,121
2022-05-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,29
2022-05-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,1
2022-05-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,14,238
2022-05-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,214
2022-05-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,27
2022-05-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,46
2022-05-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,83
2022-05-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-03T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,108
2022-05-03T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,18,41
2022-05-03T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,8,75
2022-05-03T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,26
2022-05-03T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,43
2022-05-03T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,33
2022-05-03T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,49
2022-05-03T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,47
2022-05-03T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-05-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,41,33,313
2022-05-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,24,645
2022-05-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,37,28,406
2022-05-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,34,1047
2022-05-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,25,208
2022-05-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,44,40,204
2022-05-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,22,99
2022-05-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,16,62
2022-05-03T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,6
2022-05-03T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,161
2022-05-03T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,110
2022-05-03T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,3
2022-05-03T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,13,111
2022-05-03T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,15,225
2022-05-03T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,9,34
2022-05-03T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,12,95
2022-05-03T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,14,136
2022-05-03T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,12,101
2022-05-03T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,22,474
2022-05-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,12,116
2022-05-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,7,366
2022-05-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,23,357
2022-05-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,20,288
2022-05-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,42,118
2022-05-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,44,136
2022-05-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,17,79
2022-05-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,18,122
2022-05-03T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,85
2022-05-03T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,34,295
2022-05-03T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,22,75
2022-05-03T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,8,40
2022-05-03T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,271
2022-05-03T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,17,79
2022-05-03T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,12,113
2022-05-03T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,24,178
2022-05-03T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,12,141
2022-05-03T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,6,155
2022-05-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,83
2022-05-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,14
2022-05-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,143
2022-05-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,15,311
2022-05-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,20,79
2022-05-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,84
2022-05-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,15
2022-05-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,124
2022-05-03T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,24,185
2022-05-03T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,68
2022-05-03T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,12
2022-05-03T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,164
2022-05-03T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,16,44
2022-05-03T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,13,92
2022-05-03T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,10,58
2022-05-03T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,7,90
2022-05-03T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,6,135
2022-05-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,40
2022-05-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,11,359
2022-05-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,105
2022-05-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,68
2022-05-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,9,92
2022-05-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,37
2022-05-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,10
2022-05-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,13
2022-05-03T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,90
2022-05-03T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,12
2022-05-03T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-05-03T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,13,11
2022-05-03T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,9
2022-05-03T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,41
2022-05-03T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,11,41
2022-05-03T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-03T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,67
2022-05-03T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,0
2022-05-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,57
2022-05-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,156
2022-05-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,14
2022-05-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,34
2022-05-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,35
2022-05-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,2
2022-05-03T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,28
2022-05-03T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,46
2022-05-03T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-05-03T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-03T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-03T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-03T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-03T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-03T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-03T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2022-05-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-05-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-03T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,14
2022-05-03T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-03T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,7
2022-05-03T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-03T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-03T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-03T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-03T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-03T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-03T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-03T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-03T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,16
2022-05-03T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-03T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-03T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-03T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-03T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-03T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-03T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-03T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-03T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-03T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-03T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-03T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-03T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-03T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-03T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-03T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-03T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-03T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-03T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-03T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-03T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-03T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-03T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,20
2022-05-03T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,27
2022-05-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-03T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-03T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,6,5
2022-05-03T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-03T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-03T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-05-03T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-03T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-03T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-03T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-03T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-03T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-03T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-03T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
