utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-05T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,19,295
2024-09-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,42
2024-09-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,113
2024-09-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,159
2024-09-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,21,56
2024-09-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,30,153
2024-09-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,25,150
2024-09-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,53
2024-09-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,44
2024-09-05T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,32
2024-09-05T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,12
2024-09-05T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,65
2024-09-05T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,24,293
2024-09-05T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,78
2024-09-05T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,9
2024-09-05T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,159
2024-09-05T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,19,160
2024-09-05T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,3
2024-09-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,15,67
2024-09-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,54
2024-09-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,65
2024-09-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,23
2024-09-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,48
2024-09-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,54
2024-09-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,21,92
2024-09-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,39
2024-09-05T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,23,112
2024-09-05T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,13
2024-09-05T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,18,122
2024-09-05T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,19,303
2024-09-05T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,7,189
2024-09-05T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,39
2024-09-05T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,62
2024-09-05T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,24,219
2024-09-05T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,14,553
2024-09-05T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,4,80
2024-09-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,54
2024-09-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,23
2024-09-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,58
2024-09-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,69
2024-09-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,59
2024-09-05T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,49
2024-09-05T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,198
2024-09-05T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,176
2024-09-05T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,15,233
2024-09-05T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,25
2024-09-05T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,55
2024-09-05T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,104
2024-09-05T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,98
2024-09-05T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,14
2024-09-05T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,2,109
2024-09-05T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,196
2024-09-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,10
2024-09-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,7
2024-09-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,8
2024-09-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,15,80
2024-09-05T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,12,47
2024-09-05T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,46
2024-09-05T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,20,375
2024-09-05T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,25,386
2024-09-05T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,46
2024-09-05T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,56
2024-09-05T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,8
2024-09-05T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,25,294
2024-09-05T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,25
2024-09-05T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,21,245
2024-09-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,5,101
2024-09-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,23
2024-09-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,32
2024-09-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,14
2024-09-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,16
2024-09-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,11
2024-09-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,68
2024-09-05T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,20,59
2024-09-05T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,19,218
2024-09-05T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,17,343
2024-09-05T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,16,276
2024-09-05T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,158
2024-09-05T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,10,44
2024-09-05T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,13
2024-09-05T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,149
2024-09-05T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,114
2024-09-05T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,25,283
2024-09-05T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,26
2024-09-05T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,9,40
2024-09-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,13,13
2024-09-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,113
2024-09-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,45
2024-09-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,27,47
2024-09-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,23,104
2024-09-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,45
2024-09-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,31
2024-09-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,19,134
2024-09-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,33
2024-09-05T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,10,41
2024-09-05T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,70
2024-09-05T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,6,161
2024-09-05T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,18,329
2024-09-05T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,140
2024-09-05T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,32,142
2024-09-05T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,14,69
2024-09-05T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,29,316
2024-09-05T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,26
2024-09-05T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,12,206
2024-09-05T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,39
2024-09-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,22
2024-09-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,99
2024-09-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,43
2024-09-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,11,33
2024-09-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,59
2024-09-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,41
2024-09-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,42
2024-09-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,37
2024-09-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,45
2024-09-05T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,13,106
2024-09-05T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,309
2024-09-05T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,11,287
2024-09-05T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,21,496
2024-09-05T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,78
2024-09-05T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,19,28
2024-09-05T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,41
2024-09-05T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,20,235
2024-09-05T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,4,102
2024-09-05T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,16,287
2024-09-05T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-09-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,42
2024-09-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,126
2024-09-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,77
2024-09-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,80
2024-09-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,122
2024-09-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,49
2024-09-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,30
2024-09-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,29,113
2024-09-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,21,123
2024-09-05T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,15
2024-09-05T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,216
2024-09-05T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,344
2024-09-05T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,25,394
2024-09-05T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,14,392
2024-09-05T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,79
2024-09-05T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,28,143
2024-09-05T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,20,179
2024-09-05T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,22,368
2024-09-05T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,37
2024-09-05T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,5
2024-09-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,28,112
2024-09-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,205
2024-09-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,40,51,190
2024-09-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,32,171
2024-09-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,31,153
2024-09-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,30,25,112
2024-09-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,50
2024-09-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,43,25,354
2024-09-05T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,36,195
2024-09-05T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,21,314
2024-09-05T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,27,475
2024-09-05T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,49,35,660
2024-09-05T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,13,459
2024-09-05T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,33,154
2024-09-05T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,57
2024-09-05T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,20,231
2024-09-05T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,43,40,600
2024-09-05T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,9
2024-09-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,59
2024-09-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,255
2024-09-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,22,93
2024-09-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,34,131
2024-09-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,26,128
2024-09-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,22,77
2024-09-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,16,196
2024-09-05T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,36,108
2024-09-05T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,29,24,340
2024-09-05T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,45,35,809
2024-09-05T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,48,43,851
2024-09-05T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,13,353
2024-09-05T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,46,286
2024-09-05T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,32,239
2024-09-05T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,36,423
2024-09-05T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,38,33,571
2024-09-05T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,4,14
2024-09-05T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,3,22
2024-09-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,12,65
2024-09-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,8,237
2024-09-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,26,115
2024-09-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,26,54
2024-09-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,79
2024-09-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,73
2024-09-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,18
2024-09-05T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,13,30
2024-09-05T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,18,193
2024-09-05T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,12,257
2024-09-05T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,37,614
2024-09-05T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,7,73
2024-09-05T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,23,102
2024-09-05T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,55
2024-09-05T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,25,306
2024-09-05T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,24,423
2024-09-05T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,2
2024-09-05T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2024-09-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,85
2024-09-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,0,0
2024-09-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,59
2024-09-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,16,76
2024-09-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,28
2024-09-05T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,6,8
2024-09-05T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,9,102
2024-09-05T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,6
2024-09-05T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,17,239
2024-09-05T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,22
2024-09-05T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,16,63
2024-09-05T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,63
2024-09-05T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,11
2024-09-05T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,266
2024-09-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,106
2024-09-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,13
2024-09-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,19
2024-09-05T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,6,3
2024-09-05T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,11
2024-09-05T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,49
2024-09-05T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,33
2024-09-05T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,46
2024-09-05T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,4
2024-09-05T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,13
2024-09-05T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,65
2024-09-05T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,49
2024-09-05T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-09-05T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-05T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-05T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-05T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-09-05T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,19
2024-09-05T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,27
2024-09-06T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,74
2024-09-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-06T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,10
2024-09-06T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,32
2024-09-06T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,187
2024-09-06T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,17
2024-09-06T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,18
2024-09-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,65
2024-09-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,30
2024-09-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,33
2024-09-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,19,29
2024-09-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,15,72
2024-09-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-06T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,27
2024-09-06T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,60
2024-09-06T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,59
2024-09-06T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,251
2024-09-06T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,13,143
2024-09-06T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,2,4
2024-09-06T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,126
2024-09-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,3
2024-09-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,4
2024-09-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,4
2024-09-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,6
2024-09-06T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,13,44
2024-09-06T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,38
2024-09-06T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,62
2024-09-06T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,239
2024-09-06T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,150
2024-09-06T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,75
2024-09-06T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-09-06T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,2,60
2024-09-06T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,19,196
2024-09-06T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-06T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,6
2024-09-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,146
2024-09-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,159
2024-09-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,21,46
2024-09-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,21
2024-09-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,9
2024-09-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,18
2024-09-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,9
2024-09-06T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,25
2024-09-06T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,25,482
2024-09-06T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,115
2024-09-06T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,83
2024-09-06T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,1
2024-09-06T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,54
2024-09-06T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,11,254
2024-09-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,9
2024-09-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,74
2024-09-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,7,189
2024-09-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,6,86
2024-09-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,70
2024-09-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,4
2024-09-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,51
2024-09-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,36
2024-09-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,104
2024-09-06T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-09-06T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,78
2024-09-06T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,272
2024-09-06T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,235
2024-09-06T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,86
2024-09-06T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,94
2024-09-06T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,48
2024-09-06T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,16,263
2024-09-06T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,150
2024-09-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,8,60
