utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-14T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,7
2024-08-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-08-14T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-08-14T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-08-15T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-15T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-15T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-08-15T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-08-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,5
2024-08-15T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,3
2024-08-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,16
2024-08-15T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-15T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,1
2024-08-15T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,25
2024-08-15T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-15T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,232
2024-08-15T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,21,401
2024-08-15T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,20
2024-08-15T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,17
2024-08-15T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,23
2024-08-15T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,67
2024-08-15T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,30
2024-08-15T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,10
2024-08-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,84
2024-08-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,18,73
2024-08-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,0
2024-08-15T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,5,70
2024-08-15T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,4,29
2024-08-15T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,13
2024-08-15T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,11,310
2024-08-15T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,11,256
2024-08-15T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,112
2024-08-15T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,10
2024-08-15T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,12,134
2024-08-15T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,193
2024-08-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,5,46
2024-08-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,13
2024-08-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,39
2024-08-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,42
2024-08-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,24
2024-08-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2024-08-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-15T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,40
2024-08-15T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,6
2024-08-15T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,34
2024-08-15T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,10,120
2024-08-15T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,63
2024-08-15T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,112
2024-08-15T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,12
2024-08-15T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,7,97
2024-08-15T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,116
2024-08-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,19,84
2024-08-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,81
2024-08-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,79
2024-08-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,18
2024-08-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,19
2024-08-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2024-08-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,12
2024-08-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,11,99
2024-08-15T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,17,73
2024-08-15T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,17
2024-08-15T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,210
2024-08-15T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,122
2024-08-15T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,2,187
2024-08-15T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,96
2024-08-15T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,44
2024-08-15T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,5,88
2024-08-15T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,157
2024-08-15T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,7,88
2024-08-15T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,19,17,72
2024-08-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,12,62
2024-08-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2024-08-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,24
2024-08-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,144
2024-08-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,16,33
2024-08-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,22
2024-08-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,78
2024-08-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,30
2024-08-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,29
2024-08-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,34
2024-08-15T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,21
2024-08-15T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,39
2024-08-15T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,17,197
2024-08-15T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,13,219
2024-08-15T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,15,347
2024-08-15T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,77
2024-08-15T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,8,49
2024-08-15T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,15,148
2024-08-15T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,16,191
2024-08-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,17,66
2024-08-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,21
2024-08-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,167
2024-08-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,20,261
2024-08-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,22,72
2024-08-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,10,50
2024-08-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,87
2024-08-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,48
2024-08-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,3,40
2024-08-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,39
2024-08-15T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,17,69
2024-08-15T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,11,168
2024-08-15T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,26,392
2024-08-15T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,22,470
2024-08-15T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,48
2024-08-15T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,123
2024-08-15T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,30,66
2024-08-15T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,17,209
2024-08-15T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,20,249
2024-08-15T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,17,211
2024-08-15T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,34
2024-08-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2024-08-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,9,83
2024-08-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,125
2024-08-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,20
2024-08-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,67
2024-08-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,29
2024-08-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,8,12
2024-08-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,6
2024-08-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,42
2024-08-15T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,24
2024-08-15T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,48
2024-08-15T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,8,59
2024-08-15T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,195
2024-08-15T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,14
2024-08-15T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,54
2024-08-15T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,43
2024-08-15T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,16,129
2024-08-15T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,10,175
2024-08-15T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,1
2024-08-15T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,2
2024-08-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2024-08-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,93
2024-08-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,81
2024-08-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,22
2024-08-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,10,107
2024-08-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,21
2024-08-15T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,85
2024-08-15T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,6,41
2024-08-15T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,13,87
2024-08-15T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,59
2024-08-15T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,145
2024-08-15T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,245
2024-08-15T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,12,258
2024-08-15T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,21,149
2024-08-15T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,105
2024-08-15T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,8,77
2024-08-15T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,12,115
2024-08-15T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,10,136
2024-08-15T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-15T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,15
2024-08-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,18,66
2024-08-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,25
2024-08-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,119
2024-08-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,26
2024-08-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,4,27
2024-08-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,33
2024-08-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,12
2024-08-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,4
2024-08-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,11
2024-08-15T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,41
2024-08-15T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,25
2024-08-15T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,63
2024-08-15T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,152
2024-08-15T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,56
2024-08-15T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,39
2024-08-15T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,1
2024-08-15T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,13,156
2024-08-15T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,14,128
2024-08-15T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,142
2024-08-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,15,173
2024-08-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,31
2024-08-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,10,126
2024-08-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,112
2024-08-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,12,21
2024-08-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,85
2024-08-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,52
2024-08-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,12,50
2024-08-15T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,10,87
2024-08-15T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,15
2024-08-15T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,11
2024-08-15T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,106
2024-08-15T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-08-15T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,200
2024-08-15T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,112
2024-08-15T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,59
2024-08-15T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,17,50
2024-08-15T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,84
2024-08-15T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,13,168
2024-08-15T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,9,121
2024-08-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,22,185
2024-08-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,16,101
2024-08-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,37
2024-08-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,190
2024-08-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,53
2024-08-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,19,155
2024-08-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,28
2024-08-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,57
2024-08-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,7,49
2024-08-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,24,93
2024-08-15T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,90
2024-08-15T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,112
2024-08-15T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,29,498
2024-08-15T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,18,279
2024-08-15T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,142
2024-08-15T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,35,181
2024-08-15T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,20,118
2024-08-15T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,15,180
2024-08-15T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,11,78
2024-08-15T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,20,227
2024-08-15T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,8,85
2024-08-15T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,14
2024-08-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,18,91
2024-08-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,35,33,231
2024-08-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,24,441
2024-08-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,19,792
2024-08-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,32,44
2024-08-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,21,110
2024-08-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,21,69
2024-08-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,28,81
2024-08-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,14,188
2024-08-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,37,30,178
2024-08-15T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,42,40,220
2024-08-15T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,38,37,656
2024-08-15T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,45,34,609
2024-08-15T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,34,714
2024-08-15T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,9,260
2024-08-15T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,30,113
2024-08-15T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,27,82
2024-08-15T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,31,283
2024-08-15T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,9,58
2024-08-15T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,269
2024-08-15T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,3,73
2024-08-15T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,11,78
2024-08-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,38,35,201
2024-08-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,14,65
2024-08-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,97
2024-08-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,19,248
2024-08-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,33,83
2024-08-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,28,144
2024-08-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,34,38,131
2024-08-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,70
2024-08-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,21,187
2024-08-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,27,212
2024-08-15T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,20,75
2024-08-15T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,21,351
2024-08-15T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,343
2024-08-15T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,47,36,729
2024-08-15T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,257
2024-08-15T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,29,169
2024-08-15T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,53
2024-08-15T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,47,42,511
2024-08-15T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,18,234
2024-08-15T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,33,513
2024-08-15T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,4
2024-08-15T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,5,2
2024-08-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,75
2024-08-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,22,217
2024-08-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,213
2024-08-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,18,223
2024-08-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,35,99
2024-08-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,29,120
2024-08-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,26,127
2024-08-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,37,32,131
2024-08-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,37
2024-08-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,90
2024-08-15T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,39,167
2024-08-15T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,182
2024-08-15T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,22,345
2024-08-15T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,23,521
2024-08-15T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,219
2024-08-15T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,32,202
2024-08-15T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,18,84
2024-08-15T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,21,340
2024-08-15T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,29,672
2024-08-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,43
2024-08-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,25
2024-08-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,120
2024-08-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,19,278
2024-08-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,39,125
2024-08-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,20,83
2024-08-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,70
2024-08-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,13,65
2024-08-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,4
2024-08-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,92
2024-08-15T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,12,52
2024-08-15T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,112
2024-08-15T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,13,277
2024-08-15T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,37,473
2024-08-15T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,7,226
2024-08-15T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,33
2024-08-15T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,20,69
2024-08-15T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,24,245
2024-08-15T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,47
2024-08-15T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,43,35,664
2024-08-15T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-15T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,14,73
2024-08-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,21
2024-08-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,6,91
2024-08-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,13
