utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-02-08T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-08T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-08T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-02-08T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-08T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,5
2022-02-09T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-02-09T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,19
2022-02-09T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-09T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,1,19
2022-02-09T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,6
2022-02-09T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-09T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,26
2022-02-09T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,3,10
2022-02-09T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-02-09T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,10
2022-02-09T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-09T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,33
2022-02-09T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-02-09T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-02-09T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,6
2022-02-09T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,0
2022-02-09T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,9
2022-02-09T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,2,20
2022-02-09T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,5
2022-02-09T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,14
2022-02-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,15,42
2022-02-09T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,15
2022-02-09T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2022-02-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-02-09T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,38
2022-02-09T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,4,106
2022-02-09T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,1,26
2022-02-09T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,11,14
2022-02-09T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-02-09T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,64
2022-02-09T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,82
2022-02-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,20
2022-02-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,17
2022-02-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,6,20
2022-02-09T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,2
2022-02-09T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,1,6
2022-02-09T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,8,57
2022-02-09T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-02-09T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,2,85
2022-02-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,10
2022-02-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,20
2022-02-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-02-09T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,6,33
2022-02-09T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,8,24
2022-02-09T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,6,16
2022-02-09T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,10
2022-02-09T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,44
2022-02-09T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,6,28
2022-02-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,6,11
2022-02-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,12
2022-02-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,5
2022-02-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,10,52
2022-02-09T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,12,195
2022-02-09T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,21,48
2022-02-09T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,9,79
2022-02-09T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,21,98
2022-02-09T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,52
2022-02-09T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,20,170
2022-02-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,22
2022-02-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,3
2022-02-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,15
2022-02-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,8,52
2022-02-09T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,11,205
2022-02-09T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,24,42
2022-02-09T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,16,22
2022-02-09T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,20,34
2022-02-09T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,8,82
2022-02-09T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,18,42
2022-02-09T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,2,21
2022-02-09T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,15,192
2022-02-09T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,17,144
2022-02-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,25
2022-02-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,34
2022-02-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,13
2022-02-09T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,1
2022-02-09T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,25,52
2022-02-09T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,26,74
2022-02-09T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,107
2022-02-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,9
2022-02-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,20
2022-02-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,12
2022-02-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,13
2022-02-09T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,20,99
2022-02-09T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,14,68
2022-02-09T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,11,53
2022-02-09T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,9
2022-02-09T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,203
2022-02-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,13
2022-02-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,8,50
2022-02-09T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,5
2022-02-09T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,90
2022-02-09T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,12
2022-02-09T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,13,56
2022-02-09T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,16,20
2022-02-09T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,20
2022-02-09T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,29
2022-02-09T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,16,23
2022-02-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,10,9
2022-02-09T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,14
2022-02-09T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,5,16
2022-02-09T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,15,33
2022-02-09T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,3
2022-02-09T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,78
2022-02-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,17
2022-02-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,8
2022-02-09T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,3,7
2022-02-09T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,11,16
2022-02-09T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,17
2022-02-09T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,5,11
2022-02-09T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,22
2022-02-09T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,11,16
2022-02-09T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,31
2022-02-09T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,71
2022-02-09T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,8,94
2022-02-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,19
2022-02-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,42
2022-02-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,61
2022-02-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-02-09T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,12,219
2022-02-09T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,15,50
2022-02-09T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,5
2022-02-09T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,18
2022-02-09T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,21
2022-02-09T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,1,231
2022-02-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,10
2022-02-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,53
2022-02-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,75
2022-02-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,25,107
2022-02-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,72
2022-02-09T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,29
2022-02-09T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,2,47
2022-02-09T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,12,19
2022-02-09T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,8
2022-02-09T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,0,3
2022-02-09T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,4
2022-02-09T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,45
2022-02-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,39
2022-02-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,84
2022-02-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,8
2022-02-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,87
2022-02-09T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,22,100
2022-02-09T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,19,57
2022-02-09T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,19,66
2022-02-09T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,21,103
2022-02-09T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,4,76
2022-02-09T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,15,314
2022-02-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2022-02-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,1,36
