utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,28
2024-07-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,55
2024-07-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,4,88
2024-07-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,22,79
2024-07-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,26,122
2024-07-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,19,125
2024-07-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,35
2024-07-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,20,52
2024-07-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,20,111
2024-07-10T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,36
2024-07-10T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,20,339
2024-07-10T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,21,491
2024-07-10T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,21,372
2024-07-10T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,7,144
2024-07-10T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,30,123
2024-07-10T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,11,56
2024-07-10T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,31,290
2024-07-10T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,12,156
2024-07-10T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,16,138
2024-07-10T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,22,298
2024-07-10T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,17
2024-07-10T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,16
2024-07-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,13,106
2024-07-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,4,77
2024-07-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,185
2024-07-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,104
2024-07-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,33,113
2024-07-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,16,69
2024-07-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,27
2024-07-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,63
2024-07-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,24,88
2024-07-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,27,118
2024-07-10T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,15,41
2024-07-10T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,113
2024-07-10T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,29,465
2024-07-10T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,31,570
2024-07-10T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,277
2024-07-10T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,27,167
2024-07-10T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,23,152
2024-07-10T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,22,263
2024-07-10T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,11,120
2024-07-10T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,20,425
2024-07-10T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,8,2
2024-07-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,10,125
2024-07-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,18,131
2024-07-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,148
2024-07-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,14,233
2024-07-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,16,65
2024-07-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,10,67
2024-07-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,53
2024-07-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,76
2024-07-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,14,91
2024-07-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,25
2024-07-10T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,20,93
2024-07-10T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,17,280
2024-07-10T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,39,31,756
2024-07-10T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,35,599
2024-07-10T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,9,249
2024-07-10T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,40,193
2024-07-10T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,27,167
2024-07-10T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,22,324
2024-07-10T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,19,166
2024-07-10T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,44,31,613
2024-07-10T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,0
2024-07-10T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,8
2024-07-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,20,102
2024-07-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,25,187
2024-07-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,94
2024-07-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,161
2024-07-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,24,155
2024-07-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,31,238
2024-07-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,58
2024-07-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,8
2024-07-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,21,159
2024-07-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,73
2024-07-10T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,38,33,179
2024-07-10T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,24,397
2024-07-10T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,314
2024-07-10T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,31,553
2024-07-10T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,17,245
2024-07-10T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,35,155
2024-07-10T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,21,113
2024-07-10T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,26,305
2024-07-10T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,6,157
2024-07-10T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,25,438
2024-07-10T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,15,10,111
2024-07-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,96
2024-07-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,21,103
2024-07-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,41,35,376
2024-07-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,26,384
2024-07-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,25,105
2024-07-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,37,228
2024-07-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,24,196
2024-07-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,26,187
2024-07-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,23,204
2024-07-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,13,177
2024-07-10T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,19,97
2024-07-10T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,18,247
2024-07-10T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,27,543
2024-07-10T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,31,543
2024-07-10T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,24,16,432
2024-07-10T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,30,96
2024-07-10T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,24,97
2024-07-10T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,31,223
2024-07-10T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,32,25,282
2024-07-10T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,29,788
2024-07-10T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2024-07-10T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,18,84
2024-07-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,12,81
2024-07-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,22,284
2024-07-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,16,259
2024-07-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,45,51,274
2024-07-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,46,139
2024-07-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,18,83
2024-07-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,23,96
2024-07-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,17,132
2024-07-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,26,225
2024-07-10T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,13,127
2024-07-10T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,150
2024-07-10T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,252
2024-07-10T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,28,745
2024-07-10T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,11,241
2024-07-10T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,36,247
2024-07-10T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,85
2024-07-10T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,15,245
2024-07-10T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,2,52
2024-07-10T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,42,34,696
2024-07-10T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,50
2024-07-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,4
2024-07-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,221
2024-07-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,19,251
2024-07-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,21,67
2024-07-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,22,210
2024-07-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,23,138
2024-07-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,77
2024-07-10T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,64
2024-07-10T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,104
2024-07-10T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,19,80
2024-07-10T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,104
2024-07-10T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,223
2024-07-10T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,19,407
2024-07-10T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-10T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,25
2024-07-10T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,42
2024-07-10T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,121
2024-07-10T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,1,34
2024-07-10T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,254
2024-07-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,31
2024-07-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,14
2024-07-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,14
2024-07-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,33
2024-07-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,6
2024-07-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,20
2024-07-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,2
2024-07-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,55
2024-07-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,58
2024-07-10T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,26,220
2024-07-10T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,185
2024-07-10T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,19,347
2024-07-10T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,69
2024-07-10T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,12,57
2024-07-10T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,11,83
2024-07-10T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,41
2024-07-10T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,151
2024-07-10T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,9
2024-07-10T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,5
2024-07-10T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,40
2024-07-10T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,24
2024-07-10T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,13,29
2024-07-10T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,50
2024-07-10T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,94
2024-07-10T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,199
2024-07-10T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,161
2024-07-10T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,7,412
2024-07-10T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,18,30
2024-07-10T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,43
2024-07-10T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,83
2024-07-10T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,9,63
2024-07-10T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,12,361
2024-07-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,36
2024-07-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,23
2024-07-10T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,10
2024-07-10T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,8,31
2024-07-10T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,19
2024-07-10T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,58
2024-07-10T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,93
2024-07-10T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-10T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-10T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,15
2024-07-10T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-10T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-10T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,3,4
2024-07-10T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,40
2024-07-10T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-10T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,18
2024-07-10T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-11T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-11T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-11T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-11T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-11T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,30
2024-07-11T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,33
2024-07-11T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,74
2024-07-11T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,125
2024-07-11T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,58
2024-07-11T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,73
2024-07-11T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,10
2024-07-11T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,28
2024-07-11T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,70
2024-07-11T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,22
2024-07-11T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,35
2024-07-11T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,17
2024-07-11T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,2
2024-07-11T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,0
2024-07-11T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,13
2024-07-11T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,3,22
2024-07-11T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,6,97
2024-07-11T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,21,266
2024-07-11T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,219
2024-07-11T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,46
2024-07-11T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,41
2024-07-11T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,2
2024-07-11T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,9,154
2024-07-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,77
2024-07-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,9,10
2024-07-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,3,41
2024-07-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,144
2024-07-11T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,37
2024-07-11T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,12
2024-07-11T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,27
2024-07-11T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,45
2024-07-11T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,23,89
2024-07-11T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,20
2024-07-11T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,6,5
2024-07-11T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,95
2024-07-11T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,39
2024-07-11T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,19,302
2024-07-11T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,32
2024-07-11T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,28,101
2024-07-11T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,0
2024-07-11T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,144
2024-07-11T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,90
2024-07-11T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,89
2024-07-11T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,25
2024-07-11T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,34
2024-07-11T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,217
2024-07-11T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,21
2024-07-11T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,63
2024-07-11T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,18,23
2024-07-11T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,74
2024-07-11T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,21
2024-07-11T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,34
2024-07-11T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,16,134
2024-07-11T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,25
2024-07-11T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,109
2024-07-11T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,14,169
2024-07-11T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,69
2024-07-11T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,60
2024-07-11T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,40
2024-07-11T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,44
2024-07-11T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,55
2024-07-11T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,19,103
2024-07-11T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,219
2024-07-11T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,17,199
2024-07-11T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,61
2024-07-11T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,36
2024-07-11T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,66
2024-07-11T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,16,68
2024-07-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,26,85
2024-07-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,72
2024-07-11T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,15,36
2024-07-11T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,21,261
2024-07-11T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,263
2024-07-11T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,28,490
2024-07-11T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,133
2024-07-11T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,21,36
2024-07-11T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,32
2024-07-11T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,21,320
2024-07-11T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,8,159
2024-07-11T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,209
2024-07-11T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,15
2024-07-11T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,19
2024-07-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,145
2024-07-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,59
2024-07-11T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,14,41
2024-07-11T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,142
2024-07-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,20,131
2024-07-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,27
2024-07-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,34
2024-07-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,90
2024-07-11T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,29,97
2024-07-11T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,134
2024-07-11T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,8
2024-07-11T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,19,324
2024-07-11T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,99
2024-07-11T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,95
2024-07-11T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,64
2024-07-11T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,227
2024-07-11T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,29,26,319
2024-07-11T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,225
2024-07-11T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,4
