utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-12-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,29
2021-12-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,3,33
2021-12-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,15
2021-12-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,2
2021-12-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,23
2021-12-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,36
2021-12-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,21
2021-12-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,8
2021-12-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,14
2021-12-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,31
2021-12-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,62
2021-12-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,51
2021-12-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,4
2021-12-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,18
2021-12-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,10,58
2021-12-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,21
2021-12-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,53
2021-12-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,65
2021-12-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,7
2021-12-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,9,80
2021-12-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,35
2021-12-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,64
2021-12-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,148
2021-12-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,9
2021-12-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,3,28
2021-12-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,16,81
2021-12-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,17
2021-12-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,25
2021-12-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,41
2021-12-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,11,43
2021-12-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,16
2021-12-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,47
2021-12-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,5
2021-12-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,10
2021-12-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,88
2021-12-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,7
2021-12-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,15,80
2021-12-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,16
2021-12-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,30
2021-12-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,70
2021-12-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,13
2021-12-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,19
2021-12-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,35
2021-12-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,10
2021-12-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,14
2021-12-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,146
2021-12-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,18
2021-12-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,10
2021-12-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,17
2021-12-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,38
2021-12-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,37
2021-12-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,106
2021-12-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,53
2021-12-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,24
2021-12-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,30
2021-12-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,5,15
2021-12-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,4,53
2021-12-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,8
2021-12-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,27
2021-12-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,9,80
2021-12-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,37
2021-12-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,61
2021-12-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,15,57
2021-12-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,50
2021-12-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,40
2021-12-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,31
2021-12-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,49
2021-12-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,14,29
2021-12-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,112
2021-12-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,5
2021-12-17T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,49
2021-12-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,0
2021-12-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,15,58
2021-12-17T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,0
2021-12-17T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-17T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-17T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,7
2021-12-17T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-17T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-17T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-17T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-17T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-17T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-17T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-17T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-17T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-17T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-17T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-17T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-17T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-17T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-17T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-17T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,22
2021-12-17T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-17T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-17T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-17T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-12-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,24
2021-12-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2021-12-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,27
2021-12-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2021-12-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,1
2021-12-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,31
2021-12-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,123
2021-12-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,46
2021-12-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,48
2021-12-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,40
2021-12-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,30
2021-12-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,22
2021-12-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,21
2021-12-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,7,65
2021-12-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,17
2021-12-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,42
2021-12-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,15,76
2021-12-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,14,74
2021-12-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,147
2021-12-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,19,212
2021-12-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,16,45
2021-12-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,15,19
2021-12-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,5,25
2021-12-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,73
2021-12-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,11
2021-12-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,130
2021-12-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,6,40
2021-12-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,8,50
2021-12-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,65
2021-12-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,28
2021-12-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,24
2021-12-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,26
2021-12-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,78
2021-12-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,179
2021-12-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,27,56
2021-12-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,43
2021-12-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,1,5
2021-12-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,4
2021-12-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,15,127
2021-12-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,180
2021-12-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,210
2021-12-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,56
2021-12-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,16
2021-12-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,22,103
2021-12-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,36
2021-12-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,48
2021-12-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,16
2021-12-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,39
2021-12-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,29
2021-12-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,17
2021-12-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,31
2021-12-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,22
2021-12-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,89
2021-12-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,33
2021-12-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,24
2021-12-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,22
2021-12-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,15
2021-12-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,109
2021-12-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,16,154
2021-12-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,102
2021-12-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,34,129
2021-12-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,12,104
2021-12-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,76
2021-12-18T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,82
2021-12-18T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,47
2021-12-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,92
2021-12-18T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,15
2021-12-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,3,27
2021-12-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,14
2021-12-18T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,35
2021-12-18T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,5
2021-12-18T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2021-12-18T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,17
2021-12-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,7
2021-12-18T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,48
2021-12-18T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,6,31
2021-12-18T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,5
2021-12-18T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,3
2021-12-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,8
2021-12-18T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,9
2021-12-18T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2021-12-18T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,3
2021-12-18T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,27
2021-12-18T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-18T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-18T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-18T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-18T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-18T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-18T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-18T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-18T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-19T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-19T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
