utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-08-07T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-07T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-07T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,4,10
2022-08-07T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,7,152
2022-08-07T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,63
2022-08-07T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,13,68
2022-08-07T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,10
2022-08-07T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,11,66
2022-08-07T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,34
2022-08-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,51
2022-08-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,25
2022-08-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-07T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-07T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,24
2022-08-07T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-08-07T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-07T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,3,34
2022-08-07T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,84
2022-08-07T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,9,198
2022-08-07T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,22
2022-08-07T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,3,24
2022-08-07T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,3,37
2022-08-07T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,99
2022-08-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-08-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,32
2022-08-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-07T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,44
2022-08-07T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,73
2022-08-07T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,70
2022-08-07T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-07T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,12,63
2022-08-07T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,12,171
2022-08-07T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,15,340
2022-08-07T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,2,2
2022-08-07T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,13,69
2022-08-07T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,17,88
2022-08-07T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,60
2022-08-07T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,8,173
2022-08-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,139
2022-08-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,11
2022-08-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,11,45
2022-08-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,23
2022-08-07T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,2
2022-08-07T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,77
2022-08-07T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,67
2022-08-07T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,20
2022-08-07T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,13,67
2022-08-07T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,107
2022-08-07T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,10,284
2022-08-07T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,26,91
2022-08-07T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,14,52
2022-08-07T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,34
2022-08-07T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,83
2022-08-07T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,8,151
2022-08-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,232
2022-08-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,184
2022-08-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,40
2022-08-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,91
2022-08-07T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,5,32
2022-08-07T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,22,153
2022-08-07T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,19,115
2022-08-07T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,25
2022-08-07T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,24,196
2022-08-07T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,25,314
2022-08-07T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,24,429
2022-08-07T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,21,130
2022-08-07T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,34,300
2022-08-07T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,17,156
2022-08-07T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,18,171
2022-08-07T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,9,185
2022-08-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,188
2022-08-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,16,271
2022-08-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,25,134
2022-08-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,82
2022-08-07T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,13,138
2022-08-07T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,39,280
2022-08-07T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,87
2022-08-07T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,20,15,187
2022-08-07T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,25,122
2022-08-07T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,37,30,547
2022-08-07T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,19,521
2022-08-07T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,20,160
2022-08-07T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,12,156
2022-08-07T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,27,249
2022-08-07T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,15,222
2022-08-07T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,16,278
2022-08-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,24,373
2022-08-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,16,183
2022-08-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,30,163
2022-08-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,23,197
2022-08-07T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-08-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,30,197
2022-08-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,24,157
2022-08-07T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,23,27,158
2022-08-07T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,21,174
2022-08-07T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,20,468
2022-08-07T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,31,23,651
2022-08-07T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,25,154
2022-08-07T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,30,224
2022-08-07T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,18,194
2022-08-07T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,8,118
2022-08-07T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,13,320
2022-08-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,145
2022-08-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,18,213
2022-08-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,52
2022-08-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,39
2022-08-07T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,17
2022-08-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,36,228
2022-08-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,24,228
2022-08-07T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,19,21,87
2022-08-07T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,15,86
2022-08-07T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,14,267
2022-08-07T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,17,270
2022-08-07T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,13,116
2022-08-07T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,15,114
2022-08-07T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,20,263
2022-08-07T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,21,337
2022-08-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,23,376
2022-08-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,18,297
2022-08-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,29,96
2022-08-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,83
2022-08-07T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,115
2022-08-07T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,118
2022-08-07T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,20,59
2022-08-07T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2022-08-07T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,44,137
2022-08-07T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,27,401
2022-08-07T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,31,575
2022-08-07T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,32,209
2022-08-07T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,41,220
2022-08-07T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,19,261
2022-08-07T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,41,35,461
2022-08-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,26,387
2022-08-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,325
2022-08-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,30,156
2022-08-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,17,93
2022-08-07T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,91
2022-08-07T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,31,171
2022-08-07T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,124
2022-08-07T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,8,105
2022-08-07T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,14,93
2022-08-07T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,31,390
2022-08-07T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,24,501
2022-08-07T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,17,57
2022-08-07T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,28,106
2022-08-07T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,22,219
2022-08-07T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,20,443
2022-08-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,99
2022-08-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,6,133
2022-08-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,26
2022-08-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,31
2022-08-07T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,6
2022-08-07T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,22,197
2022-08-07T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,82
2022-08-07T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,23
2022-08-07T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,20,143
2022-08-07T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,5,90
2022-08-07T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,10,58
2022-08-07T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,16,47
2022-08-07T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,12,74
2022-08-07T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,10,140
2022-08-07T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,113
2022-08-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,207
2022-08-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,138
2022-08-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,46
2022-08-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,15,142
2022-08-07T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,0,1
2022-08-07T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,167
2022-08-07T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,41,279
2022-08-07T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-08-07T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,16,85
2022-08-07T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,18,169
2022-08-07T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,21,341
2022-08-07T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,15,108
2022-08-07T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,15,88
2022-08-07T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,9,109
2022-08-07T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,12,364
2022-08-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,16,265
2022-08-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,14,307
2022-08-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,23,94
2022-08-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,105
2022-08-07T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,1
2022-08-07T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,199
2022-08-07T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,23,295
2022-08-07T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,29
2022-08-07T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,51,41,234
2022-08-07T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,15,337
2022-08-07T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,30,14,618
2022-08-07T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,27,192
2022-08-07T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,25,183
2022-08-07T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,10,67
2022-08-07T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,22,386
2022-08-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,20,320
2022-08-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,22,247
2022-08-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,46,167
2022-08-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,31,138
2022-08-07T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-07T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,33,196
2022-08-07T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,26,192
2022-08-07T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,6,66
2022-08-07T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,40,30,253
2022-08-07T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,52,44,1025
2022-08-07T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,24,760
2022-08-07T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,43,39,266
2022-08-07T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,47,37,325
2022-08-07T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,25,324
2022-08-07T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,18,285
2022-08-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,10,164
2022-08-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,14,174
2022-08-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,22,129
2022-08-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,13,90
2022-08-07T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-07T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,16,90
2022-08-07T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,60
2022-08-07T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,10
2022-08-07T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,14,68
2022-08-07T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,13,206
2022-08-07T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,19,585
2022-08-07T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,7,112
2022-08-07T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,16,143
2022-08-07T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,180
2022-08-07T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,7,244
2022-08-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,46
2022-08-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,20,88
2022-08-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,24
2022-08-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,25,95
2022-08-07T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-07T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,48
2022-08-07T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,12,120
2022-08-07T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,16
2022-08-07T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,1
2022-08-07T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-08-07T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,8
2022-08-07T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-07T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-07T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,8
2022-08-07T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-07T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,28
2022-08-07T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,26
2022-08-07T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,45
2022-08-07T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,32
2022-08-07T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-07T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,63
2022-08-07T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,21
2022-08-07T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-07T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-07T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-07T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-07T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,16
2022-08-07T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,3
2022-08-07T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-07T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-07T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,16
2022-08-07T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,4
2022-08-07T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,11,18
2022-08-07T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-07T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-07T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-07T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-07T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-07T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,5,33
2022-08-07T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,12,175
2022-08-07T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,16,221
2022-08-07T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,5,11
2022-08-07T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-07T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,42
2022-08-07T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,2
2022-08-07T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-07T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-07T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-07T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-07T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-07T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-07T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-07T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-07T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-07T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,6,62
2022-08-07T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,4,45
2022-08-07T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-07T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-07T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,23
2022-08-07T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-07T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-07T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-07T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-07T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-07T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-07T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-07T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-07T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-07T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-07T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-07T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-07T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-07T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,7
2022-08-07T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,3
2022-08-07T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-07T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-07T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-07T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-07T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-07T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-07T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
