utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-04-03T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,1
2022-04-03T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,50
2022-04-03T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,13
2022-04-03T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,38
2022-04-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-04-03T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,11,81
2022-04-03T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,124
2022-04-03T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-03T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,12,11
2022-04-03T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,6,24
2022-04-03T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,2
2022-04-03T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,5
2022-04-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,2
2022-04-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,33
2022-04-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,3
2022-04-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,11,21
2022-04-03T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,9
2022-04-03T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,11,256
2022-04-03T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,16,90
2022-04-03T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,16,44
2022-04-03T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,1,14
2022-04-03T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,12,88
2022-04-03T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,22
2022-04-03T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,14
2022-04-03T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,269
2022-04-03T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,49
2022-04-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,25
2022-04-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,28
2022-04-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,98
2022-04-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2022-04-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-03T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,73
2022-04-03T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,4,78
2022-04-03T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,6,23
2022-04-03T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,2,12
2022-04-03T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,0
2022-04-03T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,23
2022-04-03T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,53
2022-04-03T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,58
2022-04-03T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,14
2022-04-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-04-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,12,77
2022-04-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,8,108
2022-04-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,5
2022-04-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,11,26
2022-04-03T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,8,25
2022-04-03T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,9,98
2022-04-03T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,14,31
2022-04-03T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,20,100
2022-04-03T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,11,24
2022-04-03T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,50
2022-04-03T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,25
2022-04-03T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,27
2022-04-03T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,6,91
2022-04-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,9
2022-04-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,123
2022-04-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,25
2022-04-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,67
2022-04-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,10,46
2022-04-03T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,15,223
2022-04-03T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,12,232
2022-04-03T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,15,88
2022-04-03T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,15,68
2022-04-03T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,9,70
2022-04-03T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,18,154
2022-04-03T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,9,174
2022-04-03T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,11,235
2022-04-03T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,16,129
2022-04-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,17,71
2022-04-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,15
2022-04-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,86
2022-04-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2022-04-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,23,95
2022-04-03T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,20,293
2022-04-03T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-03T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,3,20
2022-04-03T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,54
2022-04-03T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-03T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,43
2022-04-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,20
2022-04-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,107
2022-04-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,15,36
2022-04-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,7,41
2022-04-03T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,48
2022-04-03T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-03T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,19,43
2022-04-03T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,7,60
2022-04-03T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,11,66
2022-04-03T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,75
2022-04-03T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,6,189
2022-04-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,13
2022-04-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,5,97
2022-04-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,34
2022-04-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,21
2022-04-03T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,64
2022-04-03T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,8,185
2022-04-03T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,10,53
2022-04-03T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,23,143
2022-04-03T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,12
2022-04-03T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,30
2022-04-03T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,186
2022-04-03T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,5,54
2022-04-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,80
2022-04-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,87
2022-04-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,14,76
2022-04-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,25,181
2022-04-03T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,68
2022-04-03T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,62
2022-04-03T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,16
2022-04-03T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,14,50
2022-04-03T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,10
2022-04-03T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,4,75
2022-04-03T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,7,62
2022-04-03T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,14
2022-04-03T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,53
2022-04-03T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,49
2022-04-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,17
2022-04-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,13,23
2022-04-03T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,4,24
2022-04-03T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-03T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,12,24
2022-04-03T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,4,25
2022-04-03T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-03T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,43
2022-04-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,54
2022-04-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-04-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,12
2022-04-03T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,39
2022-04-03T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,5,80
2022-04-03T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,34
2022-04-03T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,16
2022-04-03T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,14
2022-04-03T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,24
2022-04-03T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,39
2022-04-03T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-03T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,71
2022-04-03T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,7,0
2022-04-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,36
2022-04-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,2,21
2022-04-03T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-03T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,59
2022-04-03T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,18
2022-04-03T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,12
2022-04-03T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,15
2022-04-03T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-03T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,49
2022-04-03T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,4,6
2022-04-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,11
2022-04-03T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,54
2022-04-03T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,69
2022-04-03T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,19
2022-04-03T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,7
2022-04-03T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,3,14
2022-04-03T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,18
2022-04-03T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,2,3
2022-04-03T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,17
2022-04-03T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-03T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-03T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,37
2022-04-03T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
