utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-09-07T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,11,9
2021-09-07T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,23
2021-09-07T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,15,207
2021-09-07T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,16,274
2021-09-07T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,14,75
2021-09-07T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,12,88
2021-09-07T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,24
2021-09-07T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,9,140
2021-09-07T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,8,148
2021-09-07T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,63
2021-09-07T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,67
2021-09-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,50
2021-09-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,27
2021-09-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,47
2021-09-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,24
2021-09-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,57
2021-09-07T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,4
2021-09-07T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,20,35
2021-09-07T04:00:00.000Z,Pirkkola,OG23,OG23_357,11,10,107
2021-09-07T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,139
2021-09-07T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,11
2021-09-07T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,8,70
2021-09-07T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,19,301
2021-09-07T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,9,213
2021-09-07T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,17,51
2021-09-07T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,14,30
2021-09-07T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,11,49
2021-09-07T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,12,27
2021-09-07T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,9,71
2021-09-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-09-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,55
2021-09-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,22
2021-09-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,15
2021-09-07T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,13,21
2021-09-07T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,20,27
2021-09-07T05:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-07T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,41
2021-09-07T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,24
2021-09-07T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,15,40
2021-09-07T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,9,139
2021-09-07T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,4,126
2021-09-07T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,29
2021-09-07T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,12
2021-09-07T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,7,55
2021-09-07T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,4,99
2021-09-07T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,65
2021-09-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,17,89
2021-09-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,10
2021-09-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,80
2021-09-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,24
2021-09-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,49
2021-09-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,5,34
2021-09-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,13,31
2021-09-07T06:00:00.000Z,Pirkkola,OG23,OG23_357,11,10,187
2021-09-07T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-07T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,33
2021-09-07T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,20,155
2021-09-07T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,10,171
2021-09-07T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,8,214
2021-09-07T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,3
2021-09-07T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,14,74
2021-09-07T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,5,64
2021-09-07T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,67
2021-09-07T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,90
2021-09-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,13,95
2021-09-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,32
2021-09-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,188
2021-09-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,116
2021-09-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,17,50
2021-09-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,66
2021-09-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,139
2021-09-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,18
2021-09-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,6
2021-09-07T07:00:00.000Z,Pirkkola,OG23,OG23_357,18,17,220
2021-09-07T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,24,131
2021-09-07T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,34
2021-09-07T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,25,125
2021-09-07T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,114
2021-09-07T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,25,283
2021-09-07T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,19,110
2021-09-07T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,12,38
2021-09-07T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,13,99
2021-09-07T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,2,25
2021-09-07T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,4,23
2021-09-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,31
2021-09-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,8,35
2021-09-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,6
2021-09-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,34
2021-09-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,47
2021-09-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,33
2021-09-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,21,123
2021-09-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,43
2021-09-07T08:00:00.000Z,Pirkkola,OG23,OG23_357,14,10,224
2021-09-07T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,22,194
2021-09-07T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,56
2021-09-07T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,14,50
2021-09-07T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,21,394
2021-09-07T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,30,20,417
2021-09-07T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,22,164
2021-09-07T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,9,68
2021-09-07T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,10,75
2021-09-07T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,9,74
2021-09-07T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,9,143
2021-09-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,5,45
2021-09-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,9
2021-09-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,83
2021-09-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,101
2021-09-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,78
2021-09-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,48
2021-09-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,128
2021-09-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,79
2021-09-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-09-07T09:00:00.000Z,Pirkkola,OG23,OG23_357,7,7,61
2021-09-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,128
2021-09-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,6,55
2021-09-07T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-07T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,98
2021-09-07T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,23,372
2021-09-07T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,17,81
2021-09-07T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,57
2021-09-07T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,23
2021-09-07T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,15,135
2021-09-07T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,8,124
2021-09-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,56
2021-09-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,35
2021-09-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,35
2021-09-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,105
2021-09-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,23,122
2021-09-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,54
2021-09-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,112
2021-09-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,15
2021-09-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,7,9
2021-09-07T10:00:00.000Z,Pirkkola,OG23,OG23_357,33,23,286
2021-09-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,26,222
2021-09-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,160
2021-09-07T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,29
2021-09-07T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,41
2021-09-07T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,7,152
2021-09-07T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,27
2021-09-07T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-09-07T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,4,83
2021-09-07T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,38
2021-09-07T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,14,41
2021-09-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,12,42
2021-09-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,115
2021-09-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,33
2021-09-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,4
2021-09-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,70
2021-09-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,28,182
2021-09-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,56
2021-09-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,20,73
2021-09-07T11:00:00.000Z,Pirkkola,OG23,OG23_357,4,3,37
2021-09-07T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,13,135
2021-09-07T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,8
2021-09-07T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,14,81
2021-09-07T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,113
2021-09-07T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,8,182
2021-09-07T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,30,108
2021-09-07T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,14,38
2021-09-07T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,10
2021-09-07T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,39
2021-09-07T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,13,121
2021-09-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,15,108
2021-09-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,61
2021-09-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,50
2021-09-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,163
2021-09-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,47
2021-09-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,22
2021-09-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,11
2021-09-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,8,7
2021-09-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,43
2021-09-07T12:00:00.000Z,Pirkkola,OG23,OG23_357,10,10,82
2021-09-07T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,11,100
2021-09-07T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,20
2021-09-07T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,11,41
2021-09-07T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,132
2021-09-07T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,30,156
2021-09-07T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,11,35
2021-09-07T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,11
2021-09-07T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-07T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,24
2021-09-07T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,9,167
2021-09-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,81
2021-09-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,16,137
2021-09-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,378
2021-09-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,19,420
2021-09-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,18,93
2021-09-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,20,158
2021-09-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,12,148
2021-09-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,28
2021-09-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,21,175
2021-09-07T13:00:00.000Z,Pirkkola,OG23,OG23_357,12,10,90
2021-09-07T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,25,194
2021-09-07T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,66
2021-09-07T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,27,146
2021-09-07T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,22,403
2021-09-07T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,21,556
2021-09-07T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,29,104
2021-09-07T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,29,108
2021-09-07T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,27,167
2021-09-07T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,14,142
2021-09-07T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,18,393
2021-09-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,20,127
2021-09-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,48,29,489
2021-09-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,23,293
2021-09-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,25,298
2021-09-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,21,77
2021-09-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,5,46
2021-09-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,19,229
2021-09-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,34,178
2021-09-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,65
2021-09-07T14:00:00.000Z,Pirkkola,OG23,OG23_357,42,30,552
2021-09-07T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,41,347
2021-09-07T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,48,45,473
2021-09-07T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,20,91
2021-09-07T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,16,284
2021-09-07T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,12,274
2021-09-07T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,26,180
2021-09-07T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,16,83
2021-09-07T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,21,190
2021-09-07T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,17,228
2021-09-07T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,13,283
2021-09-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,31,191
2021-09-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,26,132
2021-09-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,21,352
2021-09-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,24,390
2021-09-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,48,43,224
2021-09-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,36,32,154
2021-09-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,42,40,380
2021-09-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,21,76
2021-09-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,22,130
2021-09-07T15:00:00.000Z,Pirkkola,OG23,OG23_357,41,23,723
2021-09-07T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,43,446
2021-09-07T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,41,29,272
2021-09-07T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,15,131
2021-09-07T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,19,343
2021-09-07T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,46,32,692
2021-09-07T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,33,154
2021-09-07T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,31,131
2021-09-07T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,20,134
2021-09-07T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,10,125
2021-09-07T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,18,255
2021-09-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,27,179
2021-09-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,40,38,149
2021-09-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,151
2021-09-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,15,252
2021-09-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,36,114
2021-09-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,115
2021-09-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,24,148
2021-09-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,36
2021-09-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,23,91
2021-09-07T16:00:00.000Z,Pirkkola,OG23,OG23_357,32,26,400
2021-09-07T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,36,313
2021-09-07T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,29,168
2021-09-07T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,10,47
2021-09-07T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,14,230
2021-09-07T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,21,410
2021-09-07T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,8,95
2021-09-07T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,28,95
2021-09-07T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,12,128
2021-09-07T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,3,21
2021-09-07T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,51
2021-09-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,107
2021-09-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,6,70
2021-09-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,117
2021-09-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,150
2021-09-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,29,128
2021-09-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,21,84
2021-09-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,20,178
2021-09-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,4,34
2021-09-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-07T17:00:00.000Z,Pirkkola,OG23,OG23_357,12,12,154
2021-09-07T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,121
2021-09-07T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,23,119
2021-09-07T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-07T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-07T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-09-07T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,10,28
2021-09-07T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,31,133
2021-09-07T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,24
2021-09-07T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,0,9
2021-09-07T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,23
2021-09-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,56
2021-09-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,10
2021-09-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-09-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,7,62
2021-09-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,40
2021-09-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,1
2021-09-07T18:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,117
2021-09-07T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,108
2021-09-07T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,20,50
