utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-05-26T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-26T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,15,264
2021-05-26T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,14,26
2021-05-26T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-26T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-26T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,20
2021-05-26T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,62
2021-05-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,11,31
2021-05-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,25
2021-05-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,43
2021-05-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2021-05-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,53
2021-05-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,20
2021-05-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,14
2021-05-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-26T08:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,0
2021-05-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-26T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,7,17
2021-05-26T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,152
2021-05-26T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,16,170
2021-05-26T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-26T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,13,16
2021-05-26T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,9,59
2021-05-26T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,8,52
2021-05-26T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,171
2021-05-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,82
2021-05-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,69
2021-05-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,1
2021-05-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,10,60
2021-05-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,9
2021-05-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-26T09:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,16
2021-05-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-26T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-26T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-05-26T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-05-26T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-26T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,53
2021-05-26T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,33
2021-05-26T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,0
2021-05-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,18
2021-05-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,41
2021-05-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,7
2021-05-26T10:00:00.000Z,Pirkkola,OG23,OG23_357,6,6,34
2021-05-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,101
2021-05-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,28,53
2021-05-26T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-26T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-26T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-05-26T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-05-26T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-26T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-05-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,55
2021-05-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,85
2021-05-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-05-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,13
2021-05-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,28
2021-05-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-26T11:00:00.000Z,Pirkkola,OG23,OG23_357,7,5,86
2021-05-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-05-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-26T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,7,97
2021-05-26T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-05-26T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,7,2
2021-05-26T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-26T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-26T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,0,140
2021-05-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-05-26T12:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-26T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,20
2021-05-26T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-26T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,1
2021-05-26T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-26T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-26T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-05-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,1
2021-05-26T13:00:00.000Z,Pirkkola,OG23,OG23_357,8,6,85
2021-05-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,18
2021-05-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,9
2021-05-26T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-26T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,8,310
2021-05-26T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-26T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-26T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-26T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-05-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,83
2021-05-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,75
2021-05-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,17
2021-05-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,32
2021-05-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,7
2021-05-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,8,21
2021-05-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,17,107
2021-05-26T14:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,0
2021-05-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-05-26T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,5,11
2021-05-26T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,14,265
2021-05-26T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,23,440
2021-05-26T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,13,44
2021-05-26T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,19,30
2021-05-26T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,9,21
2021-05-26T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,10,77
2021-05-26T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,118
2021-05-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,36,38,297
2021-05-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-05-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2021-05-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,68
2021-05-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2021-05-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-26T15:00:00.000Z,Pirkkola,OG23,OG23_357,2,2,0
2021-05-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-26T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,15,89
2021-05-26T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,12,227
2021-05-26T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,15,433
2021-05-26T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,12,49
2021-05-26T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,18
2021-05-26T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,13,72
2021-05-26T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,17,426
2021-05-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,65
2021-05-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,7
2021-05-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,36
2021-05-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,6
2021-05-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,84
2021-05-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,2,13
2021-05-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,15
2021-05-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,3
2021-05-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,75
2021-05-26T16:00:00.000Z,Pirkkola,OG23,OG23_357,8,5,106
2021-05-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,5,65
2021-05-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,3
2021-05-26T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,2,7
2021-05-26T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,114
2021-05-26T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,5,82
2021-05-26T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,22
2021-05-26T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,8,11
2021-05-26T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,10
2021-05-26T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,11
2021-05-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,62
2021-05-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,5
2021-05-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,86
2021-05-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,5
2021-05-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-26T17:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,19
2021-05-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,29
2021-05-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,17
2021-05-26T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,11
2021-05-26T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,4,86
2021-05-26T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,4,8
2021-05-26T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,9,8
2021-05-26T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,18
2021-05-26T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,62
2021-05-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,11
2021-05-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,17
2021-05-26T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-26T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-26T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-26T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,13
2021-05-26T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-26T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,4
2021-05-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,22
2021-05-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-26T19:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-05-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-26T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-26T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-26T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-26T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,104
2021-05-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,24
2021-05-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,13
2021-05-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,2,10
2021-05-26T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-26T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,2
2021-05-26T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-26T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,2
2021-05-26T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-26T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-26T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-26T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,3,20
2021-05-26T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-26T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,1
2021-05-26T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-26T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,2
2021-05-26T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,110
2021-05-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-05-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-26T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-26T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-26T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-26T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-26T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-26T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-05-26T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-26T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-26T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-26T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-05-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-05-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-26T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-27T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-27T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-27T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-27T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,17
2021-05-27T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-27T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-27T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-27T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-27T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-27T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-27T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-27T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,53,59,194
2021-05-27T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-27T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-27T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-27T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
