utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-12-09T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-09T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-12-09T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-09T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-09T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-09T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-12-09T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-09T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-09T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-09T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-12-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,23
2022-12-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-09T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,25
2022-12-09T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,11,26
2022-12-09T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-09T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,70
2022-12-09T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,24
2022-12-09T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-09T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,10,49
2022-12-09T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-12-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,14,18
2022-12-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-12-09T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,139
2022-12-09T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,27
2022-12-09T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,11
2022-12-09T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,65
2022-12-09T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,8,18
2022-12-09T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,27
2022-12-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,36
2022-12-09T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,51
2022-12-09T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-09T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,6
2022-12-09T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,3
2022-12-09T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,5,9
2022-12-09T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,5
2022-12-09T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,50
2022-12-09T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,3,10
2022-12-09T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,24
2022-12-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,67
2022-12-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,14,23
2022-12-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,1
2022-12-09T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,15
2022-12-09T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,5,11
2022-12-09T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,4
2022-12-09T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,8,122
2022-12-09T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,9,9
2022-12-09T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,28
2022-12-09T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,37
2022-12-09T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,96
2022-12-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,19,53
2022-12-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,7,40
2022-12-09T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,5
2022-12-09T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,1
2022-12-09T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,12
2022-12-09T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,8,61
2022-12-09T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,41
2022-12-09T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,10,46
2022-12-09T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,84
2022-12-09T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,23
2022-12-09T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,11,64
2022-12-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,47
2022-12-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,28,124
2022-12-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,212
2022-12-09T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,26,55
2022-12-09T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,18,42
2022-12-09T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,1
2022-12-09T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-12-09T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,13,24
2022-12-09T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,7,147
2022-12-09T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,12,39
2022-12-09T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,10,25
2022-12-09T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,29
2022-12-09T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,25
2022-12-09T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,9,78
2022-12-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,26
2022-12-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-12-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,2
2022-12-09T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,37
2022-12-09T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,37
2022-12-09T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,45
2022-12-09T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,11,111
2022-12-09T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-09T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,15,50
2022-12-09T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,9,42
2022-12-09T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,4,17
2022-12-09T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,61
2022-12-09T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,49
2022-12-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,47
2022-12-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,21
2022-12-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,43
2022-12-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,25
2022-12-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,16
2022-12-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,5,7
2022-12-09T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,26,152
2022-12-09T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,15
2022-12-09T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,15,34
2022-12-09T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-12-09T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-09T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,11,8
2022-12-09T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-12-09T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,10,21
2022-12-09T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,10,53
2022-12-09T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,11,48
2022-12-09T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,10,196
2022-12-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2022-12-09T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2022-12-09T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-09T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
