utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-07-15T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-15T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-15T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-15T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-15T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-15T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-15T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-15T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-15T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-15T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-15T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-16T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-16T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-16T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-16T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-16T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-16T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-16T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-16T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-16T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-16T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-16T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-16T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-16T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-16T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-16T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-07-16T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-16T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-16T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-16T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,22
2021-07-16T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,26
2021-07-16T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,25
2021-07-16T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,10
2021-07-16T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-16T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-16T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-16T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-16T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-16T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-16T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-16T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-16T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-16T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-16T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-16T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-16T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-16T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-07-16T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-16T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,17
2021-07-16T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,13
2021-07-16T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-16T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,30
2021-07-16T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,13
2021-07-16T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-16T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,40
2021-07-16T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-16T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-16T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-16T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-16T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2021-07-16T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,10
2021-07-16T02:00:00.000Z,Pirkkola,OG23,OG23_357,7,5,113
2021-07-16T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,58
2021-07-16T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,18
2021-07-16T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,37
2021-07-16T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,29
2021-07-16T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,3,74
2021-07-16T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-16T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,11,40
2021-07-16T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,6,94
2021-07-16T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-16T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-16T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,33
2021-07-16T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-16T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,15
2021-07-16T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-16T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-16T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-16T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,12
2021-07-16T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,25
2021-07-16T03:00:00.000Z,Pirkkola,OG23,OG23_357,10,7,147
2021-07-16T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,123
2021-07-16T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,14,30
2021-07-16T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,44
2021-07-16T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,58
2021-07-16T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-16T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,9,51
2021-07-16T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,5,49
2021-07-16T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-16T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-16T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,13,55
2021-07-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,5,121
2021-07-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,16
2021-07-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,27
2021-07-16T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,47
2021-07-16T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,8
2021-07-16T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,45
2021-07-16T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,26,56
2021-07-16T04:00:00.000Z,Pirkkola,OG23,OG23_357,9,8,102
2021-07-16T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,13,64
2021-07-16T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,11
2021-07-16T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,7
2021-07-16T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-16T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,1,10
2021-07-16T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,10,20
2021-07-16T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,8,72
2021-07-16T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,13
2021-07-16T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,109
2021-07-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,116
2021-07-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,105
2021-07-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,24,73
2021-07-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,14
2021-07-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,48
2021-07-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,8,48
2021-07-16T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,64
2021-07-16T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,19,33
2021-07-16T05:00:00.000Z,Pirkkola,OG23,OG23_357,15,10,179
2021-07-16T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,17,202
2021-07-16T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,18,77
2021-07-16T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,14,37
2021-07-16T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,17,151
2021-07-16T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,30,96
2021-07-16T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,31,212
2021-07-16T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,44,44,312
2021-07-16T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,24,247
2021-07-16T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,42,720
2021-07-16T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,33
2021-07-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,240
2021-07-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,179
2021-07-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,79
2021-07-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,31,63
2021-07-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,6,61
2021-07-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,38
2021-07-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-16T06:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,67
2021-07-16T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,6,43
2021-07-16T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,77
2021-07-16T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,24,149
2021-07-16T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,6,94
2021-07-16T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,28,172
2021-07-16T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,21,136
2021-07-16T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,15,202
2021-07-16T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,21,196
2021-07-16T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,15,234
2021-07-16T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,12,181
2021-07-16T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,92
2021-07-16T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,230
2021-07-16T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,10,7
2021-07-16T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,35
2021-07-16T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,37
2021-07-16T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,8,98
2021-07-16T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,3
2021-07-16T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,19,81
2021-07-16T07:00:00.000Z,Pirkkola,OG23,OG23_357,2,3,12
2021-07-16T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,95
2021-07-16T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,4
2021-07-16T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,21,67
2021-07-16T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,18,306
2021-07-16T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,27,134
2021-07-16T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,8,41
2021-07-16T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,29,129
2021-07-16T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,24,245
2021-07-16T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,27,492
2021-07-16T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,18
2021-07-16T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,16
2021-07-16T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,155
2021-07-16T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,29,164
2021-07-16T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,67
2021-07-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,69
2021-07-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,22,55
2021-07-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,12,50
2021-07-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,13,126
2021-07-16T08:00:00.000Z,Pirkkola,OG23,OG23_357,28,24,250
2021-07-16T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,21,228
2021-07-16T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,18,90
2021-07-16T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,32,186
2021-07-16T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,30,626
2021-07-16T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,29,251
2021-07-16T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,43,194
2021-07-16T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,33
2021-07-16T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,31,21,354
2021-07-16T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,17,315
2021-07-16T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-07-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,165
2021-07-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,16,377
2021-07-16T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,26,63
2021-07-16T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,25,102
2021-07-16T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,15,125
2021-07-16T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,13,40
2021-07-16T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,21,221
2021-07-16T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,99
2021-07-16T09:00:00.000Z,Pirkkola,OG23,OG23_357,17,12,158
2021-07-16T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,44,448
2021-07-16T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,11,215
2021-07-16T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,25,196
2021-07-16T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,30,470
2021-07-16T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,16,154
2021-07-16T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,26,105
2021-07-16T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,11,108
2021-07-16T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,37,28,346
2021-07-16T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,15,326
2021-07-16T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,52
2021-07-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,67
2021-07-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,12
2021-07-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,16,87
2021-07-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,62
2021-07-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,42
2021-07-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,15,99
2021-07-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,8,90
2021-07-16T10:00:00.000Z,Pirkkola,OG23,OG23_357,24,21,300
2021-07-16T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,30,345
2021-07-16T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,34,176
2021-07-16T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,25,179
2021-07-16T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,17,228
2021-07-16T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,62,198
2021-07-16T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,27,99
2021-07-16T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,27,164
2021-07-16T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,36,425
2021-07-16T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,16,321
2021-07-16T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,45
2021-07-16T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,13
2021-07-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-16T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-16T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,5,51
2021-07-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,18,121
2021-07-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,29
2021-07-16T11:00:00.000Z,Pirkkola,OG23,OG23_357,14,12,204
2021-07-16T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,89
2021-07-16T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,49
2021-07-16T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,27,103
2021-07-16T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,14,200
2021-07-16T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,22,133
2021-07-16T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,14,42
2021-07-16T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,15,101
2021-07-16T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,36
2021-07-16T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,21,216
2021-07-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,53
2021-07-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,61
2021-07-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,94
2021-07-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,28
2021-07-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,26
2021-07-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,50
2021-07-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,39
2021-07-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,18,66
2021-07-16T12:00:00.000Z,Pirkkola,OG23,OG23_357,15,14,199
2021-07-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,18,80
2021-07-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,35,28,243
2021-07-16T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,18,193
2021-07-16T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,22,510
2021-07-16T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,47,39,316
2021-07-16T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,33,239
2021-07-16T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,24,204
2021-07-16T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,47,37,562
2021-07-16T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,44,33,833
2021-07-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,65
2021-07-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,7,103
2021-07-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,49
2021-07-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,20,35
2021-07-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,13
2021-07-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,20
2021-07-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,18,102
2021-07-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,83
2021-07-16T13:00:00.000Z,Pirkkola,OG23,OG23_357,17,14,184
2021-07-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,50,47,386
2021-07-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,35,178
2021-07-16T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,13,152
2021-07-16T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,27,319
2021-07-16T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,37,212
2021-07-16T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,25,137
2021-07-16T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,24,202
2021-07-16T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,25,382
2021-07-16T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,17,386
2021-07-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,47
2021-07-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,77
2021-07-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,87
2021-07-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,9,89
2021-07-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,20,56
2021-07-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,29
2021-07-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,61
2021-07-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,11,66
2021-07-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,29,165
2021-07-16T14:00:00.000Z,Pirkkola,OG23,OG23_357,28,21,205
2021-07-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,25,164
2021-07-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,18,64
2021-07-16T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,28,126
2021-07-16T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,6,119
2021-07-16T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,46,52,253
2021-07-16T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,10,75
2021-07-16T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,24,159
2021-07-16T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,19,300
2021-07-16T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,31,452
2021-07-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,18,116
2021-07-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,160
2021-07-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,170
2021-07-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,25,68
2021-07-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,27
2021-07-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,95
2021-07-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,17,115
2021-07-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,36
2021-07-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,68
2021-07-16T15:00:00.000Z,Pirkkola,OG23,OG23_357,32,31,428
2021-07-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,28,219
2021-07-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,30,186
