utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-07-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,93
2022-07-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,64
2022-07-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,78
2022-07-09T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,132
2022-07-09T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,38,201
2022-07-09T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,122
2022-07-09T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-09T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,17,85
2022-07-09T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,47,37,513
2022-07-09T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,43,39,719
2022-07-09T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,25,103
2022-07-09T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,16,1419
2022-07-09T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,19,154
2022-07-09T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,16,195
2022-07-09T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,18,443
2022-07-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,20,728
2022-07-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,323
2022-07-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,28,298
2022-07-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,17,30
2022-07-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,16,59
2022-07-09T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-09T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,14,134
2022-07-09T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,66
2022-07-09T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-09T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,16,59
2022-07-09T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,8,106
2022-07-09T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,32
2022-07-09T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,3
2022-07-09T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,8,25
2022-07-09T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,13,74
2022-07-09T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,3,114
2022-07-09T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,17,340
2022-07-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,14
2022-07-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,18,310
2022-07-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,252
2022-07-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,35,177
2022-07-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,72
2022-07-09T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,3
2022-07-09T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,69
2022-07-09T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,49
2022-07-09T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-09T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,14,98
2022-07-09T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,19,125
2022-07-09T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,13,97
2022-07-09T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,64
2022-07-09T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,27,105
2022-07-09T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,12,31
2022-07-09T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,5,70
2022-07-09T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,13,113
2022-07-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,19
2022-07-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,15
2022-07-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,26
2022-07-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,25
2022-07-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,26
2022-07-09T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,3
2022-07-09T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,12,61
2022-07-09T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,88
2022-07-09T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-09T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,6,44
2022-07-09T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,23
2022-07-09T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,8,152
2022-07-09T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,6,11
2022-07-09T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,5,1
2022-07-09T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,5
2022-07-09T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,4
2022-07-09T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,26
2022-07-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,97
2022-07-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,14,30
2022-07-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,6,38
2022-07-09T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-09T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,27
2022-07-09T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,29
2022-07-09T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-09T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-09T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-09T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-07-09T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-09T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-09T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-09T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-09T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-09T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,5
2022-07-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,23
2022-07-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-09T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,17
2022-07-09T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-09T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-09T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-09T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-07-09T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-09T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-09T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-09T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-09T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-09T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-09T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-09T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-09T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-09T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-09T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-09T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-09T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-09T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-09T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-09T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-09T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-09T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-09T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-09T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-09T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-09T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-09T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-07-09T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-09T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-09T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-09T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-09T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-09T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-09T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-09T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-09T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-09T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-09T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-09T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-09T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-09T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-09T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-09T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-09T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-09T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-09T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-09T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-09T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-10T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-10T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-10T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-10T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-10T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-10T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-10T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-10T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-07-10T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-10T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-10T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-10T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-10T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-10T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-10T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-10T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-10T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-10T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-10T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-10T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-10T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-10T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-10T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-10T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,7,93
2022-07-10T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-10T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,21
2022-07-10T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-10T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-10T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-10T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-10T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-10T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-10T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,51
2022-07-10T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,94
2022-07-10T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-10T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-10T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,6,60
2022-07-10T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,20
2022-07-10T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,39
2022-07-10T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,39
2022-07-10T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,2,3
2022-07-10T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-10T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,14
2022-07-10T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-07-10T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-10T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,4
2022-07-10T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-10T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,12
2022-07-10T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-10T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,54
2022-07-10T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,19
2022-07-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,80
2022-07-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,112
2022-07-10T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,19,71
2022-07-10T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,33
2022-07-10T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,39
2022-07-10T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,7
2022-07-10T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,8,75
2022-07-10T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,167
2022-07-10T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,14,273
2022-07-10T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-10T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,2,17
2022-07-10T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,14,110
2022-07-10T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,70
2022-07-10T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-07-10T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,14
2022-07-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,284
2022-07-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,9,125
2022-07-10T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,26,48
2022-07-10T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,55
2022-07-10T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,127
2022-07-10T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,12,125
2022-07-10T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,1
2022-07-10T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,23,135
2022-07-10T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,21,362
2022-07-10T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,32,24,392
2022-07-10T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,18,81
2022-07-10T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,20,160
2022-07-10T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,18,84
2022-07-10T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,15,257
2022-07-10T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,15,437
2022-07-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,78
2022-07-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,20,202
2022-07-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,18,269
2022-07-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,36,120
2022-07-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,33
2022-07-10T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,118
2022-07-10T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,24,134
2022-07-10T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,35,38,207
2022-07-10T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,13
2022-07-10T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,38,233
2022-07-10T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,16,227
2022-07-10T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,11,163
2022-07-10T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,14,115
2022-07-10T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,18,143
2022-07-10T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,9,116
2022-07-10T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,89
2022-07-10T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,15,335
2022-07-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,23,198
2022-07-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,20,391
2022-07-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,16,271
2022-07-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,36,86
2022-07-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,26,178
2022-07-10T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,10,161
2022-07-10T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,113
2022-07-10T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,113
2022-07-10T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,20
2022-07-10T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,41,33,278
2022-07-10T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,24,487
2022-07-10T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,20,577
2022-07-10T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,19,129
2022-07-10T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,31,198
2022-07-10T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,36,32,225
2022-07-10T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,23,251
2022-07-10T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,27,533
2022-07-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,27,284
2022-07-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,26,232
2022-07-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,12,130
2022-07-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,23,86
2022-07-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,28,154
2022-07-10T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,52
2022-07-10T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,33,218
2022-07-10T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,31,215
2022-07-10T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,2
2022-07-10T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,19,114
2022-07-10T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,14,311
2022-07-10T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,22,569
2022-07-10T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,24,199
2022-07-10T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,34,219
2022-07-10T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,23,175
2022-07-10T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,22,390
2022-07-10T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,15,296
2022-07-10T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,21,418
2022-07-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,23,355
2022-07-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,17,178
2022-07-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,25,61
2022-07-10T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,20,79
2022-07-10T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,1
2022-07-10T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,32,156
2022-07-10T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,15,93
2022-07-10T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,14
