utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-10-05T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-10-05T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-10-05T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,9,316
2024-10-06T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-10-06T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-10-06T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,15,84
2024-10-06T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,93
2024-10-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-10-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,1,10
2024-10-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,10
2024-10-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-10-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,77
2024-10-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,13,60
2024-10-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,29,141
2024-10-06T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,15
2024-10-06T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,103
2024-10-06T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,146
2024-10-06T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,16
2024-10-06T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,0
2024-10-06T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,72
2024-10-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,31
2024-10-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,22
2024-10-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,11
2024-10-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,37
2024-10-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,41
2024-10-06T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,46
2024-10-06T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,21,303
2024-10-06T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,72
2024-10-06T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,37
2024-10-06T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,39
2024-10-06T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,17,332
2024-10-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,21
2024-10-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,92
2024-10-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,67
2024-10-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,70
2024-10-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,47
2024-10-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,20,98
2024-10-06T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,22
2024-10-06T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,25,425
2024-10-06T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,9,303
2024-10-06T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,142
2024-10-06T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,53
2024-10-06T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,18,199
2024-10-06T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,10,280
2024-10-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,43
2024-10-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,17,189
2024-10-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,28,184
2024-10-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,17,105
2024-10-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,16,119
2024-10-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,47
2024-10-06T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,56
2024-10-06T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,20,338
2024-10-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,117
2024-10-06T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,28
2024-10-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,64
2024-10-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,40
2024-10-06T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,12,139
2024-10-06T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,92
2024-10-06T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,3,38
2024-10-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,38
2024-10-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,113
2024-10-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,38
2024-10-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,34
2024-10-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,56
2024-10-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,2
2024-10-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,24,79
2024-10-06T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,86
2024-10-06T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,20,378
2024-10-06T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,22,490
2024-10-06T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,203
2024-10-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,95
2024-10-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,43
2024-10-06T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,177
2024-10-06T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,17,231
2024-10-06T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,12
2024-10-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,108
2024-10-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,240
2024-10-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,11,88
2024-10-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,21,140
2024-10-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,62
2024-10-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,16,85
2024-10-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,4,50
2024-10-06T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,6,63
2024-10-06T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,151
2024-10-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,17,228
2024-10-06T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,10,98
2024-10-06T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,22
2024-10-06T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,92
2024-10-06T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,264
2024-10-06T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-10-06T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-10-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,37
2024-10-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,145
2024-10-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,15
2024-10-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,12,119
2024-10-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,13,64
2024-10-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,17,63
2024-10-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,14,13
2024-10-06T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,14,62
2024-10-06T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,24,197
2024-10-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,19,238
2024-10-06T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,182
2024-10-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,123
2024-10-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,86
2024-10-06T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,41
2024-10-06T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,24,312
2024-10-06T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,27
2024-10-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,18,70
2024-10-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,195
2024-10-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,26,81
2024-10-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,34,294
2024-10-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,21,106
2024-10-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,18,163
2024-10-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,10,62
2024-10-06T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,18,82
2024-10-06T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,147
2024-10-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,17,344
2024-10-06T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,10,124
2024-10-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,79
2024-10-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,50
2024-10-06T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,15,19
2024-10-06T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,254
2024-10-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,30
2024-10-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,9,350
2024-10-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,117
2024-10-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,18,104
2024-10-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,19,93
2024-10-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,7,143
2024-10-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,18,31
2024-10-06T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,34,62
2024-10-06T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,28,281
2024-10-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,27,483
2024-10-06T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,152
2024-10-06T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,93
2024-10-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,79
2024-10-06T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,33,271
2024-10-06T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,14,325
2024-10-06T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-10-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,30
2024-10-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,48
2024-10-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,29
2024-10-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,8,66
2024-10-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,33
2024-10-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,15,39
2024-10-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,17,37
2024-10-06T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,233
2024-10-06T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,26,631
2024-10-06T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,27,19,718
2024-10-06T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,24,174
2024-10-06T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,14,85
2024-10-06T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,25,188
2024-10-06T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,24,770
2024-10-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,10,28
2024-10-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,81
2024-10-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,10,70
2024-10-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,90
2024-10-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,9,65
2024-10-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,55
2024-10-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,65
2024-10-06T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,19
2024-10-06T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,14,143
2024-10-06T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,108
2024-10-06T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,65
2024-10-06T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,27
2024-10-06T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,41,33,395
2024-10-06T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,33
2024-10-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,4
2024-10-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,56
2024-10-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,17
2024-10-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,3,32
2024-10-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,27
2024-10-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,5
2024-10-06T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,19,92
2024-10-06T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,24,493
2024-10-06T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,28,390
2024-10-06T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,72
2024-10-06T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,1,11
2024-10-06T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,17
2024-10-06T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,16
2024-10-06T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,101
2024-10-06T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-10-06T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,15
2024-10-06T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,78
2024-10-06T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,72
2024-10-06T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,263
2024-10-06T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,19
2024-10-06T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,65
2024-10-06T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,7,159
2024-10-06T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-10-06T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,19
2024-10-06T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,4
2024-10-06T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,31
2024-10-06T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,15
2024-10-06T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,22
2024-10-06T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,31
2024-10-06T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-10-06T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,5,34
2024-10-06T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-10-07T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,4
2024-10-07T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
