utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-03-25T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,16
2023-03-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,16
2023-03-25T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,18
2023-03-25T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,9
2023-03-25T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,30
2023-03-25T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,11,251
2023-03-25T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,14,304
2023-03-25T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,14,29
2023-03-25T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,50
2023-03-25T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,13,148
2023-03-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,14
2023-03-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,16,67
2023-03-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-03-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,7,7
2023-03-25T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,27
2023-03-25T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,18
2023-03-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,3
2023-03-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,16,71
2023-03-25T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,138
2023-03-25T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,11,210
2023-03-25T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,23
2023-03-25T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,2,2
2023-03-25T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,25
2023-03-25T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,54
2023-03-25T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,16,273
2023-03-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,30
2023-03-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,3
2023-03-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,153
2023-03-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,30
2023-03-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,46
2023-03-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,28
2023-03-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,110
2023-03-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-03-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,12
2023-03-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,13,18
2023-03-25T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,248
2023-03-25T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-03-25T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,1,40
2023-03-25T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,9,28
2023-03-25T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,11,157
2023-03-25T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,17,291
2023-03-25T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-25T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,55
2023-03-25T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,59
2023-03-25T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,15,198
2023-03-25T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,79
2023-03-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,19
2023-03-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,27
2023-03-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,63
2023-03-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,3
2023-03-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,2
2023-03-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2023-03-25T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,80
2023-03-25T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,22
2023-03-25T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,10
2023-03-25T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,19
2023-03-25T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,69
2023-03-25T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,60
2023-03-25T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,11,42
2023-03-25T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,9
2023-03-25T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,15
2023-03-25T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,49
2023-03-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,22
2023-03-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,4,18
2023-03-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,34
2023-03-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,35
2023-03-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,22,101
2023-03-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,42,69
2023-03-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,34
2023-03-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,10
2023-03-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,103
2023-03-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,48
2023-03-25T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,15,199
2023-03-25T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,26,139
2023-03-25T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,14
2023-03-25T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,4
2023-03-25T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,27
2023-03-25T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,11,67
2023-03-25T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,186
2023-03-25T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,16,239
2023-03-25T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,23
2023-03-25T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,9,46
2023-03-25T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,71
2023-03-25T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,23
2023-03-25T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,150
2023-03-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,52
2023-03-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,49
2023-03-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,10,147
2023-03-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,185
2023-03-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,25,94
2023-03-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,12,13
2023-03-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,12,96
2023-03-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,17
2023-03-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,17
2023-03-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,15,40
2023-03-25T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,73
2023-03-25T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,17,25
2023-03-25T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,115
2023-03-25T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,8
2023-03-25T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,123
2023-03-25T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,9,193
2023-03-25T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,21,71
2023-03-25T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-03-25T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,17,66
2023-03-25T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,22
2023-03-25T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,86
2023-03-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,2
2023-03-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,16
2023-03-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,26
2023-03-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,219
2023-03-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,52
2023-03-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,28,63
2023-03-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,17,100
2023-03-25T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-03-25T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,6,49
2023-03-25T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,15,78
2023-03-25T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,21,92
2023-03-25T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,19,230
2023-03-25T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,18,334
2023-03-25T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,13,48
2023-03-25T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,25,76
2023-03-25T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,26,25,109
2023-03-25T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,12,254
2023-03-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,14
2023-03-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,71
2023-03-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,9,34
2023-03-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,9,4
2023-03-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,42
2023-03-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,17
2023-03-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,192
2023-03-25T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,92
2023-03-25T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,132
2023-03-25T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,15
2023-03-25T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,19,102
2023-03-25T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,119
2023-03-25T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,12,227
2023-03-25T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,21
2023-03-25T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,5,8
2023-03-25T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,18
2023-03-25T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-03-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,12
2023-03-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,13
2023-03-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,39
2023-03-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,26
2023-03-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,50
2023-03-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,16
2023-03-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,34
2023-03-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,13,80
2023-03-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,73
2023-03-25T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,125
2023-03-25T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,41
2023-03-25T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,5,239
2023-03-25T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,5
2023-03-25T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,10,66
2023-03-25T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,10,41
2023-03-25T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,13,209
2023-03-25T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,15,262
2023-03-25T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,7
2023-03-25T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,7,27
2023-03-25T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,29,70
2023-03-25T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,13,145
2023-03-25T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,9,162
2023-03-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,35
2023-03-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,10
2023-03-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,13
2023-03-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,5,132
2023-03-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,34
2023-03-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,24
2023-03-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,65
2023-03-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,32
2023-03-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,5,16
2023-03-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-03-25T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,215
2023-03-25T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,24,79
2023-03-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,9,67
2023-03-25T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,10,49
2023-03-25T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,67
2023-03-25T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,36
2023-03-25T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,13,53
2023-03-25T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,4
2023-03-25T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,7,64
2023-03-25T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,47
2023-03-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,26
2023-03-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,42
2023-03-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,123
2023-03-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,45
2023-03-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,99
2023-03-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,17
2023-03-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,8,17
2023-03-25T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,49
2023-03-25T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,24
2023-03-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,6,135
2023-03-25T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,8,132
2023-03-25T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,3,11
2023-03-25T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,6,28
2023-03-25T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-03-25T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-03-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,11
2023-03-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,4
2023-03-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,73
2023-03-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,51
2023-03-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,22
2023-03-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,21
2023-03-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-03-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,5
2023-03-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,3
2023-03-25T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,140
2023-03-25T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,2
2023-03-25T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,34
2023-03-25T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-03-25T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,11
2023-03-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,25
2023-03-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,61
2023-03-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,19,146
2023-03-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,17,67
2023-03-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,53
2023-03-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,20,78
2023-03-25T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,6,34
2023-03-25T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-03-25T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-03-25T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,57
2023-03-25T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-03-25T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-03-25T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,11
2023-03-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,14
2023-03-25T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,28,43
2023-03-25T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,18,48
2023-03-25T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,10,23
2023-03-25T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,14
2023-03-25T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,32
2023-03-25T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-03-25T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-03-25T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2023-03-25T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,19
2023-03-25T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,16
2023-03-25T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,9
2023-03-25T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-03-25T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,2
2023-03-25T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-03-25T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-03-25T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-03-25T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,3,136
2023-03-25T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,12
2023-03-25T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-25T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-03-26T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-03-26T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-03-26T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-03-26T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-03-26T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-26T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-03-26T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,6
2023-03-26T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,48
2023-03-26T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,6
2023-03-26T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
