utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-04-14T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,9
2024-04-14T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,215
2024-04-14T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,9,245
2024-04-14T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,13,269
2024-04-14T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,89
2024-04-14T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,17,14,99
2024-04-14T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,77
2024-04-14T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,20,294
2024-04-14T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,14,329
2024-04-14T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,15,201
2024-04-14T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,19,369
2024-04-14T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,16,75
2024-04-14T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,36,33,215
2024-04-14T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,7,256
2024-04-14T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,16,315
2024-04-14T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,25,64
2024-04-14T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,29,196
2024-04-14T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,21,130
2024-04-14T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,28
2024-04-14T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,4,7
2024-04-14T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,9,114
2024-04-14T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,42
2024-04-14T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,7,86
2024-04-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,73
2024-04-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,22
2024-04-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,221
2024-04-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,13,222
2024-04-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,45
2024-04-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,29,81
2024-04-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,88
2024-04-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,78
2024-04-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,26,64
2024-04-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,32
2024-04-14T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,77
2024-04-14T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,8,84
2024-04-14T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,13,173
2024-04-14T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,373
2024-04-14T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,24,347
2024-04-14T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,13,342
2024-04-14T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,40
2024-04-14T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,22,23,111
2024-04-14T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,28,75
2024-04-14T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,26,232
2024-04-14T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,14,225
2024-04-14T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,14,80
2024-04-14T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,38,35,445
2024-04-14T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,16
2024-04-14T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,3
2024-04-14T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,70
2024-04-14T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,5
2024-04-14T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,6,185
2024-04-14T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,273
2024-04-14T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,35,93
2024-04-14T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,23,43
2024-04-14T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,10,87
2024-04-14T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,10,33
2024-04-14T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,58
2024-04-14T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,10,55
2024-04-14T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,105
2024-04-14T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,60
2024-04-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,4
2024-04-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,32
2024-04-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,227
2024-04-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,20,310
2024-04-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,37,93
2024-04-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,25,147
2024-04-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,119
2024-04-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,23,153
2024-04-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,11,103
2024-04-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,69
2024-04-14T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,34
2024-04-14T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,6,67
2024-04-14T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,18,351
2024-04-14T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,26,362
2024-04-14T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,10,271
2024-04-14T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,39
2024-04-14T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,16,14,89
2024-04-14T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,7
2024-04-14T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,15,93
2024-04-14T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,91
2024-04-14T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,105
2024-04-14T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,9,260
2024-04-14T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,0,1
2024-04-14T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-04-14T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,20
2024-04-14T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,62
2024-04-14T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,4,2
2024-04-14T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,35
2024-04-14T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,26
2024-04-14T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,3,19
2024-04-14T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,35
2024-04-14T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,5,43
2024-04-14T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,153
2024-04-14T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,23
2024-04-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,15,36
2024-04-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,35
2024-04-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,292
2024-04-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,71
2024-04-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,47
2024-04-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,23,139
2024-04-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,47
2024-04-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,25,80
2024-04-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,80
2024-04-14T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,12,72
2024-04-14T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,37
2024-04-14T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,80
2024-04-14T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,87
2024-04-14T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,159
2024-04-14T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,6
2024-04-14T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,9,49
2024-04-14T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,21
2024-04-14T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,29
2024-04-14T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,2
2024-04-14T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,27
2024-04-14T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,51
2024-04-14T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,20
2024-04-14T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,22
2024-04-14T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,4
2024-04-14T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,22
2024-04-14T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,0,0
2024-04-14T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,20
2024-04-14T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,14
2024-04-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-04-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,57
2024-04-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,60
2024-04-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,19
2024-04-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-04-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,26
2024-04-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,4
2024-04-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-04-14T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,21
2024-04-14T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,25
2024-04-14T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,237
2024-04-14T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,140
2024-04-14T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,2
2024-04-14T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,32
2024-04-14T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,10,12
2024-04-14T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,16
2024-04-14T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-04-14T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,29
2024-04-14T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,12
2024-04-14T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,14
2024-04-14T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,14
2024-04-14T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,21
2024-04-14T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,5,77
2024-04-14T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,17
2024-04-14T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,6
2024-04-14T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,19,5
2024-04-14T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,19
2024-04-14T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,26
2024-04-14T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,39
2024-04-14T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,69
2024-04-14T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,1
2024-04-14T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,24
2024-04-14T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2024-04-14T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,68
2024-04-14T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,25
2024-04-14T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-04-14T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,108
2024-04-14T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,13
2024-04-14T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,88
2024-04-14T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-04-14T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,5,35
2024-04-14T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,28
2024-04-14T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,73
2024-04-14T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,0,23
2024-04-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,1
2024-04-14T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,1
2024-04-14T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,19
2024-04-14T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,13
2024-04-14T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-04-14T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,2,24
2024-04-14T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,25
2024-04-14T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,17
2024-04-14T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,49
2024-04-14T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,85
2024-04-14T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,14,25
2024-04-14T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,1
2024-04-14T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,5,6
2024-04-14T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,26
2024-04-14T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,2
2024-04-14T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,9,232
2024-04-14T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,1,31
2024-04-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,15
2024-04-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,192
2024-04-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,11
2024-04-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,17
2024-04-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,6,8
2024-04-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2024-04-14T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,2
2024-04-14T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,27
2024-04-14T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-04-14T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,93
2024-04-14T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,130
2024-04-14T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,27
2024-04-14T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,35
2024-04-14T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,17
2024-04-14T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,94
2024-04-14T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,23
2024-04-14T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,202
2024-04-14T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,6
2024-04-14T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,3
2024-04-14T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,26
2024-04-14T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,112
2024-04-14T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,12,299
2024-04-14T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,15,98
2024-04-14T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,13,46
2024-04-14T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,13,93
2024-04-14T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,52
2024-04-14T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,13,27
2024-04-14T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,0
2024-04-14T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,19,228
2024-04-14T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,3,58
2024-04-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,14
2024-04-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,30
2024-04-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,15
2024-04-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,18,79
2024-04-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,53
2024-04-14T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,97
2024-04-14T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,52
2024-04-14T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,15,218
2024-04-14T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,17,211
2024-04-14T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,8,231
2024-04-14T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,27
2024-04-14T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,15,14,68
2024-04-14T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,37
2024-04-14T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,56
2024-04-14T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,134
2024-04-14T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,9,163
2024-04-14T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,10,134
2024-04-14T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,11,39
2024-04-14T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,77
2024-04-14T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,11,212
2024-04-14T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,142
2024-04-14T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,3,21
2024-04-14T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,10,56
2024-04-14T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,24
2024-04-14T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,12
2024-04-14T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,10,186
2024-04-14T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,53
2024-04-14T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,2,52
2024-04-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,29
2024-04-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,61
2024-04-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,94
2024-04-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,21,72
2024-04-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,23
2024-04-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,93
2024-04-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,5,41
2024-04-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,20
2024-04-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,14,31
2024-04-14T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,13,89
2024-04-14T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,45
2024-04-14T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,106
2024-04-14T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,11,216
2024-04-14T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,13,189
2024-04-14T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-04-14T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,74
2024-04-14T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,13,12,59
2024-04-14T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,16
2024-04-14T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,6,78
2024-04-14T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,13,116
2024-04-14T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,11,175
2024-04-14T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,98
2024-04-14T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,11
2024-04-14T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,23,18,83
2024-04-14T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,12,53
2024-04-14T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,13,257
2024-04-14T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,8,225
2024-04-14T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,74
2024-04-14T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,23,43
2024-04-14T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,12,108
2024-04-14T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,43
2024-04-14T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,3
2024-04-14T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,24
2024-04-14T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,32
2024-04-14T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,56
2024-04-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,9
2024-04-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,9
2024-04-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,105
2024-04-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,24
2024-04-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,15
2024-04-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,53
2024-04-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,9
2024-04-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,14,51
2024-04-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,11
2024-04-14T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,15
2024-04-14T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,33
2024-04-14T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,122
2024-04-14T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,220
2024-04-14T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-04-14T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,39
2024-04-14T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,44
2024-04-14T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,8
2024-04-14T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,19
2024-04-14T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,28
2024-04-14T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,10
2024-04-14T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,36
2024-04-14T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-04-14T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,8
