utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-29T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,43,28,320
2024-05-29T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,30,24,161
2024-05-29T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,8,107
2024-05-29T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,23,506
2024-05-29T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,35,36,101
2024-05-29T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,24,63
2024-05-29T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,34,33,221
2024-05-29T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,32,190
2024-05-29T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,17,156
2024-05-29T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,22,335
2024-05-29T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,38,26,745
2024-05-29T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,9,185
2024-05-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,18,68
2024-05-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,72
2024-05-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,93
2024-05-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,97
2024-05-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,17,56
2024-05-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,29
2024-05-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,50
2024-05-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,26
2024-05-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,25,135
2024-05-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,20,221
2024-05-29T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,27,178
2024-05-29T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,27,19,222
2024-05-29T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,84
2024-05-29T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,16,213
2024-05-29T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,19,371
2024-05-29T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,110
2024-05-29T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,24,136
2024-05-29T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,83
2024-05-29T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,25,283
2024-05-29T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,130
2024-05-29T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,15,130
2024-05-29T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,24,344
2024-05-29T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,34
2024-05-29T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,2
2024-05-29T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,39,30,266
2024-05-29T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,38,56,131
2024-05-29T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,14,226
2024-05-29T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,43,28,709
2024-05-29T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,36,194
2024-05-29T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,38,35,244
2024-05-29T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,45,47,352
2024-05-29T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,42,40,219
2024-05-29T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,26,16,291
2024-05-29T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,18,166
2024-05-29T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,12,452
2024-05-29T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,20,121
2024-05-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,7
2024-05-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,90
2024-05-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,17
2024-05-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,14
2024-05-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,20
2024-05-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,28
2024-05-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,15
2024-05-29T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,24,39
2024-05-29T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,16,133
2024-05-29T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,20,219
2024-05-29T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,30,35,284
2024-05-29T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,15,225
2024-05-29T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,22,509
2024-05-29T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,14,485
2024-05-29T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,37,251
2024-05-29T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,24,138
2024-05-29T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,17,242
2024-05-29T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,7,151
2024-05-29T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,141
2024-05-29T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,44,38,694
2024-05-29T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-05-29T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,45,42,356
2024-05-29T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,35,24,459
2024-05-29T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,45,40,765
2024-05-29T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,45,37,753
2024-05-29T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,44,42,258
2024-05-29T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,40,34,216
2024-05-29T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,50,44,391
2024-05-29T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,38,35,262
2024-05-29T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,30,28,238
2024-05-29T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,38,32,366
2024-05-29T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,32,28,617
2024-05-29T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,22,15,229
2024-05-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,33
2024-05-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,11,22
2024-05-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,85
2024-05-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,4
2024-05-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,57
2024-05-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,23
2024-05-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,7
2024-05-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,21
2024-05-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,33
2024-05-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,28
2024-05-29T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,23,108
2024-05-29T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,30,22,324
2024-05-29T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,255
2024-05-29T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,30,468
2024-05-29T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,1,95
2024-05-29T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,28,117
2024-05-29T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,56
2024-05-29T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,14,83
2024-05-29T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,16,135
2024-05-29T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,28,168
2024-05-29T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,34,444
2024-05-29T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-29T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,45,40,400
2024-05-29T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,42,34,430
2024-05-29T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,52,45,840
2024-05-29T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,55,39,1197
2024-05-29T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,52,51,412
2024-05-29T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,55,57,378
2024-05-29T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,45,39,392
2024-05-29T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,55,57,466
2024-05-29T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,44,36,475
2024-05-29T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,57,46,706
2024-05-29T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,51,42,1339
2024-05-29T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,41,30,553
2024-05-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,23,170
2024-05-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,23,184
2024-05-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,141
2024-05-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,242
2024-05-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,37,108
2024-05-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,32,216
2024-05-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,114
2024-05-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,22,69
2024-05-29T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,59
2024-05-29T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,48
2024-05-29T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,34
2024-05-29T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,21,295
2024-05-29T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,318
2024-05-29T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,31,394
2024-05-29T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,136
2024-05-29T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,49,53,263
2024-05-29T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,17,50
2024-05-29T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,32,294
2024-05-29T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,17,305
2024-05-29T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,185
2024-05-29T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,6,278
2024-05-29T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,8,42
2024-05-29T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,9,57
2024-05-29T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,51,44,298
2024-05-29T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,45,33,384
2024-05-29T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,50,34,1073
2024-05-29T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,57,39,1227
2024-05-29T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,54,52,358
2024-05-29T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,50,52,331
2024-05-29T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,44,43,180
2024-05-29T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,45,41,214
2024-05-29T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,49,31,896
2024-05-29T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,40,29,683
2024-05-29T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,45,34,964
2024-05-29T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,15,199
2024-05-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,29,136
2024-05-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,28,165
2024-05-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,20,174
2024-05-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,23,591
2024-05-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,40,34,196
2024-05-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,42,43,299
2024-05-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,23,200
2024-05-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,37,31,184
2024-05-29T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,34,116
2024-05-29T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,20,240
2024-05-29T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,33,230
2024-05-29T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,12,282
2024-05-29T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,20,301
2024-05-29T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,31,619
2024-05-29T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,11,416
2024-05-29T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,22,191
2024-05-29T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,18,120
2024-05-29T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,21,230
2024-05-29T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,14,183
2024-05-29T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,35
2024-05-29T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,20,391
2024-05-29T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,43,33,296
2024-05-29T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,36,31,258
2024-05-29T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,49,37,847
2024-05-29T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,53,41,814
2024-05-29T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,49,47,331
2024-05-29T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,42,38,281
2024-05-29T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,42,41,289
2024-05-29T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,43,38,286
2024-05-29T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,45,46,347
2024-05-29T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,51,40,694
2024-05-29T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,35,25,693
2024-05-29T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,29,28,375
2024-05-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,23,92
2024-05-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,27,170
2024-05-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,25,435
2024-05-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,35,26,595
2024-05-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,42,144
2024-05-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,40,165
2024-05-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,46,46,276
2024-05-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,39,38,215
2024-05-29T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,6,93
2024-05-29T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,8,115
2024-05-29T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,14,72
2024-05-29T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,19,310
2024-05-29T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,17,406
2024-05-29T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,27,674
2024-05-29T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,121
2024-05-29T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,22,148
2024-05-29T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,28
2024-05-29T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,16,215
2024-05-29T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,4,27
2024-05-29T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,30,21,282
2024-05-29T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,22,449
2024-05-29T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2024-05-29T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,35,28,262
2024-05-29T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,35,31,185
2024-05-29T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,47,41,766
2024-05-29T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,37,28,536
2024-05-29T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,37,38,180
2024-05-29T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,30,32,191
2024-05-29T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,41,33,305
2024-05-29T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,23,170
2024-05-29T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,30,27,260
2024-05-29T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,30,23,341
2024-05-29T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,21,403
2024-05-29T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,11,218
2024-05-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,36,25,231
2024-05-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,19,139
2024-05-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,29,346
2024-05-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,16,241
2024-05-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,28,49
2024-05-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,70
2024-05-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,26,128
2024-05-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,30,29,111
2024-05-29T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,62
2024-05-29T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,15,180
2024-05-29T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,14,48
2024-05-29T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,71
2024-05-29T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,136
2024-05-29T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,198
2024-05-29T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,57
2024-05-29T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,98
2024-05-29T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,35
2024-05-29T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,157
2024-05-29T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-05-29T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,169
2024-05-29T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,23
2024-05-29T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,3,16
2024-05-29T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,10,69
2024-05-29T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,12
2024-05-29T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,17,363
2024-05-29T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,22,486
2024-05-29T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,13,57
2024-05-29T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,54
2024-05-29T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,13,85
2024-05-29T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,26,183
2024-05-29T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,41,29,577
2024-05-29T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,25,332
2024-05-29T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,35,25,695
2024-05-29T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,7,68
2024-05-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,6
2024-05-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,3
2024-05-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,9,81
2024-05-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,206
2024-05-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,56
2024-05-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,42
2024-05-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,11,46
2024-05-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,50
2024-05-29T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,14
2024-05-29T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-05-29T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,16
2024-05-29T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,29
2024-05-29T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,131
2024-05-29T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,17,213
2024-05-29T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,2,0
2024-05-29T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,60
2024-05-29T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,90
2024-05-29T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,35
2024-05-29T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-29T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,15
2024-05-29T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,142
2024-05-29T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,4
2024-05-29T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,10,72
2024-05-29T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,9,57
2024-05-29T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,21,319
2024-05-29T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,18,235
2024-05-29T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,7,39
2024-05-29T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,16
2024-05-29T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,16
2024-05-29T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,21,110
2024-05-29T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,12,178
2024-05-29T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,30
2024-05-29T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-05-29T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,9,33
2024-05-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,15
2024-05-29T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,6
2024-05-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,9
2024-05-29T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,13
2024-05-29T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,68
2024-05-29T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,68
2024-05-29T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,63
2024-05-29T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,13,82
2024-05-29T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,50
2024-05-29T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,3,83
2024-05-29T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,0
2024-05-29T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,203
2024-05-29T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,5,17
