utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-04-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,74
2023-04-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,179
2023-04-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,26,78
2023-04-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,64
2023-04-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,84
2023-04-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,9,85
2023-04-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,70
2023-04-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,20,120
2023-04-16T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,14,323
2023-04-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,26,99
2023-04-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-16T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,4,24
2023-04-16T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2023-04-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,9,75
2023-04-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,9,66
2023-04-16T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,11,291
2023-04-16T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,13,293
2023-04-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-04-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,7,20
2023-04-16T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,31,25,211
2023-04-16T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,14,81
2023-04-16T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,10,191
2023-04-16T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,13,220
2023-04-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,40,36,276
2023-04-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,8,184
2023-04-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,194
2023-04-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,15,43
2023-04-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,72
2023-04-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,81
2023-04-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,53
2023-04-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,40
2023-04-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,24
2023-04-16T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,5
2023-04-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,78
2023-04-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-16T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,6,43
2023-04-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,24,118
2023-04-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,10,37
2023-04-16T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,16,386
2023-04-16T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,34,25,637
2023-04-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,10,37
2023-04-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,22,130
2023-04-16T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,13,146
2023-04-16T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,20,141
2023-04-16T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,17,208
2023-04-16T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,40,18,911
2023-04-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,9,87
2023-04-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,169
2023-04-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,100
2023-04-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,54
2023-04-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,62
2023-04-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,9,125
2023-04-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,18,87
2023-04-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,4,46
2023-04-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,19,56
2023-04-16T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,144
2023-04-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,25
2023-04-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-16T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,49
2023-04-16T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,8
2023-04-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,33
2023-04-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,88
2023-04-16T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,227
2023-04-16T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,24,372
2023-04-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,17,35
2023-04-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,18,95
2023-04-16T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,14,73
2023-04-16T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,89
2023-04-16T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,44
2023-04-16T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,10,125
2023-04-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,22,126
2023-04-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,46
2023-04-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,116
2023-04-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,26
2023-04-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,21,74
2023-04-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,61
2023-04-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,8
2023-04-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,31,160
2023-04-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,8,21
2023-04-16T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,18,249
2023-04-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,32,88
2023-04-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-16T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,12,11,155
2023-04-16T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,21,20,74
2023-04-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,9,58
2023-04-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,16,48
2023-04-16T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,26,20,455
2023-04-16T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,5,289
2023-04-16T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,25,134
2023-04-16T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,14,58
2023-04-16T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,13,101
2023-04-16T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,53
2023-04-16T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,16,300
2023-04-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,95
2023-04-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-04-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,79
2023-04-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,28
2023-04-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,85
2023-04-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,13,70
2023-04-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,15
2023-04-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,26,133
2023-04-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,17,101
2023-04-16T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,170
2023-04-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,66
2023-04-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-16T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,9,82
2023-04-16T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,16,40
2023-04-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,39
2023-04-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,19,98
2023-04-16T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,127
2023-04-16T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,15,397
2023-04-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,54
2023-04-16T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,9,45
2023-04-16T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,5,51
2023-04-16T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,9,148
2023-04-16T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,21
2023-04-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,101
2023-04-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,95
2023-04-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,15
2023-04-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,23
2023-04-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,25
2023-04-16T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,147
2023-04-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,130
2023-04-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-16T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-04-16T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,8,64
2023-04-16T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,2
2023-04-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-16T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,7,53
2023-04-16T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,35
2023-04-16T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,11,319
2023-04-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,24
2023-04-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,51
2023-04-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,29
2023-04-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,26
2023-04-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-16T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,4
2023-04-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,23
2023-04-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,4
2023-04-16T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,106
2023-04-16T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,5,97
2023-04-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,9,57
2023-04-16T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,38
2023-04-16T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2023-04-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-16T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,120
2023-04-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,20
2023-04-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-16T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-16T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,4,35
2023-04-16T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-16T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,3
2023-04-16T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,7
2023-04-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-16T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,8,11
2023-04-16T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-04-17T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-04-17T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-17T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,0
2023-04-17T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,5,52
2023-04-17T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-04-17T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,60
2023-04-17T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-17T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,1,16
2023-04-17T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,4
2023-04-17T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,1
2023-04-17T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,34
2023-04-17T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,10,73
2023-04-17T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,37
2023-04-17T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,115
2023-04-17T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-17T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,18
2023-04-17T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,4,9
2023-04-17T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,50
2023-04-17T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,54
2023-04-17T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,28
2023-04-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,11
2023-04-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,28
2023-04-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,7
2023-04-17T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,12
2023-04-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,34
2023-04-17T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,27
2023-04-17T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,4
2023-04-17T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,53
2023-04-17T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,13,109
2023-04-17T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,71
2023-04-17T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-17T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,11
2023-04-17T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-04-17T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,63
2023-04-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,4,24
2023-04-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2023-04-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,33
2023-04-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,20,58
2023-04-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,8
2023-04-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,40
2023-04-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,14
2023-04-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,14
2023-04-17T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,52
2023-04-17T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,19,29
2023-04-17T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,23
2023-04-17T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,8
2023-04-17T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,8,138
2023-04-17T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,10,95
2023-04-17T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-17T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,11,40
2023-04-17T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,38
2023-04-17T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,16
2023-04-17T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,102
2023-04-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,22
2023-04-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2023-04-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,65
2023-04-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,20,53
2023-04-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,29
2023-04-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,32
2023-04-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,18
2023-04-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,7
2023-04-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-04-17T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,137
2023-04-17T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,40
2023-04-17T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,6
2023-04-17T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,11,36
2023-04-17T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,146
2023-04-17T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,20,245
2023-04-17T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,3,7
2023-04-17T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,10,30
2023-04-17T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,15,126
2023-04-17T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,11,71
2023-04-17T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,19,267
2023-04-17T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,186
2023-04-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,71
2023-04-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,135
2023-04-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,41
2023-04-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,32
2023-04-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,20
2023-04-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,7,65
2023-04-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,25,71
2023-04-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,8,11
2023-04-17T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,26
2023-04-17T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,22,60
2023-04-17T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-17T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,8,106
2023-04-17T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,14,58
2023-04-17T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,152
2023-04-17T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,179
2023-04-17T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,32,27,169
2023-04-17T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,10,58
2023-04-17T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,28,99
2023-04-17T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,25,177
2023-04-17T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,105
2023-04-17T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,11,255
2023-04-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,34
2023-04-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,80
2023-04-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-04-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2023-04-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,10,7
2023-04-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,18
2023-04-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,11
2023-04-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,17,98
2023-04-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,46
2023-04-17T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,11,242
2023-04-17T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,19,73
2023-04-17T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,15
2023-04-17T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2023-04-17T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,26,20,149
2023-04-17T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,16,108
2023-04-17T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,11,163
2023-04-17T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,23,256
2023-04-17T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,19,125
2023-04-17T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,13,58
2023-04-17T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,31,27,126
