utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-09-28T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,12
2022-09-28T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,161
2022-09-28T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,16,493
2022-09-28T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,32,31,137
2022-09-28T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,22,98
2022-09-28T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,19,195
2022-09-28T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,20,131
2022-09-28T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,8,125
2022-09-28T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,8,151
2022-09-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,5
2022-09-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,8,20
2022-09-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,60
2022-09-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,147
2022-09-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,7
2022-09-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-09-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,34
2022-09-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,22
2022-09-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-28T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-09-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-28T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-28T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-28T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2022-09-28T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,16,354
2022-09-28T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,21
2022-09-28T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,9
2022-09-28T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,8,5
2022-09-28T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,4,40
2022-09-28T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,3,30
2022-09-28T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,48
2022-09-28T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,69
2022-09-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,18,70
2022-09-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,18
2022-09-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,22
2022-09-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,15,148
2022-09-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,20,66
2022-09-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,14
2022-09-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,10
2022-09-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-28T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-28T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-28T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-28T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-28T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,46
2022-09-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-28T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-28T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-28T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-28T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-28T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,22
2022-09-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,13
2022-09-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-28T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-28T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-28T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-28T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-28T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-28T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-28T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-28T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-28T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-28T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-28T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-28T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-28T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-28T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-28T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-28T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-28T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-28T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-28T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-28T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-28T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-09-28T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-28T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-28T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-28T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-28T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-28T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-28T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-09-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,12
2022-09-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,43
2022-09-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,16
2022-09-29T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
