utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-09-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,16
2023-09-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-09-16T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,2
2023-09-16T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,15,80
2023-09-16T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,67
2023-09-16T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,69
2023-09-16T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,98
2023-09-16T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,37
2023-09-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,41
2023-09-16T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,41
2023-09-16T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,14,218
2023-09-16T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,7,45
2023-09-16T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,4,177
2023-09-16T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,136
2023-09-16T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,8
2023-09-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-09-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,3,27
2023-09-16T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,4,136
2023-09-16T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-09-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,0
2023-09-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,27
2023-09-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,21,123
2023-09-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,0
2023-09-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,17,43
2023-09-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-09-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,15
2023-09-16T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,10,11
2023-09-16T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,1,43
2023-09-16T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,90
2023-09-16T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,47
2023-09-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,37
2023-09-16T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,12
2023-09-16T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,14
2023-09-16T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,2,29
2023-09-16T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,25
2023-09-16T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,121
2023-09-16T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,13
2023-09-16T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-09-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,10
2023-09-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,4
2023-09-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-16T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-16T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-16T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-09-16T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,8
2023-09-16T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-16T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,38
2023-09-16T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-16T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,147
2023-09-16T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,22,237
2023-09-16T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-16T22:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-16T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,19
2023-09-16T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,27
2023-09-17T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-09-17T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-09-17T00:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-09-17T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-09-17T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T01:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,28
2023-09-17T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-09-17T01:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,88
2023-09-17T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,55
2023-09-17T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-09-17T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,64
2023-09-17T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-09-17T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-09-17T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,20
2023-09-17T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,58
2023-09-17T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,41
2023-09-17T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,67
2023-09-17T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,13,117
2023-09-17T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,8
2023-09-17T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,5
2023-09-17T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,2,16
2023-09-17T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,37
2023-09-17T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,10,45
2023-09-17T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,40
2023-09-17T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,37
2023-09-17T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-09-17T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,88
2023-09-17T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,6,7
2023-09-17T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,3,23
2023-09-17T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,21
2023-09-17T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-09-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,15
2023-09-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,41
2023-09-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,8
2023-09-17T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,11
2023-09-17T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-09-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,67
2023-09-17T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,2
2023-09-17T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,96
2023-09-17T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,29
2023-09-17T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,58
2023-09-17T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,45
2023-09-17T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,47
2023-09-17T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,60
2023-09-17T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,159
2023-09-17T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,101
2023-09-17T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,10,8
2023-09-17T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,4
2023-09-17T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,6,18
2023-09-17T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,5,104
2023-09-17T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,58
2023-09-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,46
2023-09-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,69
2023-09-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,106
2023-09-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,11
2023-09-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,43
2023-09-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,39
2023-09-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,13,48
2023-09-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,56
2023-09-17T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,6
2023-09-17T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,130
2023-09-17T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,98
2023-09-17T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,30,94
2023-09-17T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,35
2023-09-17T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,14,169
2023-09-17T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,15,95
2023-09-17T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,122
2023-09-17T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,13,231
2023-09-17T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,13
2023-09-17T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,11
2023-09-17T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,68
2023-09-17T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,9,207
2023-09-17T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,28
2023-09-17T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,25
2023-09-17T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,5,44
2023-09-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,19
2023-09-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,18
2023-09-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,19
2023-09-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,15
2023-09-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,59
2023-09-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,17
2023-09-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,11,27
2023-09-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,19
2023-09-17T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,12,9
2023-09-17T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,3,101
2023-09-17T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,4,177
2023-09-17T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,8,105
2023-09-17T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,128
2023-09-17T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,44
2023-09-17T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,40
2023-09-17T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,115
2023-09-17T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,7,51
2023-09-17T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,13,409
2023-09-17T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,4,1
2023-09-17T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,55
2023-09-17T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-09-17T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,29
2023-09-17T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,26
2023-09-17T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-09-17T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,35
2023-09-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,13
2023-09-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,39
2023-09-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,12
2023-09-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,17
2023-09-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,43
2023-09-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-09-17T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,9
2023-09-17T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,45
2023-09-17T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,74
2023-09-17T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,29
2023-09-17T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,36
2023-09-17T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,108
2023-09-17T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,74
2023-09-17T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-09-17T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,1
2023-09-17T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,1
2023-09-17T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,9,170
2023-09-17T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,23
2023-09-17T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,9,23
2023-09-17T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,55
2023-09-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,41
2023-09-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,2,45
2023-09-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-09-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,68
2023-09-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,22
2023-09-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,12
2023-09-17T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,19
2023-09-17T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,98
2023-09-17T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,55
2023-09-17T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,9,257
2023-09-17T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,19
2023-09-17T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,19
2023-09-17T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,17
2023-09-17T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,13
2023-09-17T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,0
2023-09-17T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,4,159
2023-09-17T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,10,29
2023-09-17T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,13,38
2023-09-17T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,13,235
2023-09-17T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,63
2023-09-17T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,19,26
2023-09-17T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,5,7
2023-09-17T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,14,85
2023-09-17T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,8,161
2023-09-17T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,7,81
2023-09-17T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,13,73
2023-09-17T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,9,69
2023-09-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,21
2023-09-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,77
2023-09-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,105
2023-09-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-09-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,12,55
2023-09-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,28
2023-09-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,8,15
2023-09-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,19
2023-09-17T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,39
2023-09-17T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,184
2023-09-17T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,87
2023-09-17T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,31
2023-09-17T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,16
2023-09-17T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,13,63
2023-09-17T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,13,126
2023-09-17T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,4
2023-09-17T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,7,306
2023-09-17T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,36
2023-09-17T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,16,145
2023-09-17T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,8,244
2023-09-17T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,122
2023-09-17T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,21,79
2023-09-17T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,1,18
2023-09-17T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,35
2023-09-17T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,12,4
2023-09-17T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,35
2023-09-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,42
2023-09-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,58
2023-09-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,80
2023-09-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,35
2023-09-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,122
2023-09-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,34
2023-09-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,61
2023-09-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,2
2023-09-17T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,38,34,177
2023-09-17T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,16,211
2023-09-17T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,137
2023-09-17T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,13,213
2023-09-17T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,108
2023-09-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,28,145
2023-09-17T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,24,148
2023-09-17T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,16,192
2023-09-17T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,6,140
2023-09-17T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,9,75
2023-09-17T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,20,395
2023-09-17T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,14
2023-09-17T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,11,15
2023-09-17T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,24,18,311
2023-09-17T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,22,236
2023-09-17T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,52
2023-09-17T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,9,13
2023-09-17T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,23,184
2023-09-17T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,14,247
2023-09-17T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,11,100
2023-09-17T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,68
2023-09-17T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,19,191
2023-09-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,27
2023-09-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
