utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-23T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,43
2024-06-23T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,21,102
2024-06-23T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,34,31,213
2024-06-23T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,11,250
2024-06-23T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,26,495
2024-06-23T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,23,628
2024-06-23T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,64
2024-06-23T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,172
2024-06-23T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,77
2024-06-23T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,27,332
2024-06-23T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,33,18,462
2024-06-23T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,7,50
2024-06-23T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,98
2024-06-23T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,0
2024-06-23T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,69
2024-06-23T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,67
2024-06-23T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,305
2024-06-23T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,21,246
2024-06-23T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,27,101
2024-06-23T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,25
2024-06-23T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,65
2024-06-23T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,16,28
2024-06-23T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,58
2024-06-23T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,11,136
2024-06-23T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,17,46
2024-06-23T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,12,103
2024-06-23T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,23,344
2024-06-23T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,14,164
2024-06-23T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,20,439
2024-06-23T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,203
2024-06-23T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,28,148
2024-06-23T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,18,140
2024-06-23T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,27,298
2024-06-23T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,30,21,386
2024-06-23T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,16,197
2024-06-23T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,31,496
2024-06-23T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,2
2024-06-23T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,36
2024-06-23T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,13,83
2024-06-23T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,13,15
2024-06-23T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,198
2024-06-23T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,133
2024-06-23T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,27,92
2024-06-23T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,42,139
2024-06-23T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,26,101
2024-06-23T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,18,62
2024-06-23T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,7
2024-06-23T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,78
2024-06-23T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,18,50
2024-06-23T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,7,89
2024-06-23T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,8,81
2024-06-23T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,242
2024-06-23T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,23,337
2024-06-23T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,88
2024-06-23T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,18,124
2024-06-23T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,21,164
2024-06-23T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,19,206
2024-06-23T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,10,171
2024-06-23T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,12,125
2024-06-23T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,329
2024-06-23T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-23T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,2
2024-06-23T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,83
2024-06-23T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,23,111
2024-06-23T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,22,288
2024-06-23T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,28,337
2024-06-23T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,43,152
2024-06-23T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,39,116
2024-06-23T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,36,42,160
2024-06-23T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,23,78
2024-06-23T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,35
2024-06-23T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,71
2024-06-23T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,31,176
2024-06-23T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,12,95
2024-06-23T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,183
2024-06-23T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,10,236
2024-06-23T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,31,495
2024-06-23T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,283
2024-06-23T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,138
2024-06-23T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,23,179
2024-06-23T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,20,161
2024-06-23T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,202
2024-06-23T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,28,28,207
2024-06-23T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,12,313
2024-06-23T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-23T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,2
2024-06-23T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,7
2024-06-23T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,9,102
2024-06-23T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,153
2024-06-23T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,250
2024-06-23T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,24,85
2024-06-23T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,20,133
2024-06-23T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,12,83
2024-06-23T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,19,73
2024-06-23T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,29,73
2024-06-23T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,22,174
2024-06-23T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,22,91
2024-06-23T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,29,280
2024-06-23T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,12,194
2024-06-23T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,26,409
2024-06-23T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,21,387
2024-06-23T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,11,350
2024-06-23T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,34,148
2024-06-23T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,35,137
2024-06-23T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,18,185
2024-06-23T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,27,214
2024-06-23T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,32,0
2024-06-23T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,14
2024-06-23T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,40
2024-06-23T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,14,12
2024-06-23T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,14,103
2024-06-23T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,166
2024-06-23T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,9,166
2024-06-23T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,42,78
2024-06-23T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,21,99
2024-06-23T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,47
2024-06-23T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,20,120
2024-06-23T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,11
2024-06-23T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,111
2024-06-23T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,36,107
2024-06-23T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,36,33,272
2024-06-23T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,31,31,344
2024-06-23T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,18,233
2024-06-23T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,29,570
2024-06-23T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,132
2024-06-23T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,46,145
2024-06-23T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,32
2024-06-23T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,29,180
2024-06-23T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,15,136
2024-06-23T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,25,458
2024-06-23T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,16
2024-06-23T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,8,14
2024-06-23T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2024-06-23T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,11,129
2024-06-23T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,100
2024-06-23T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,31
2024-06-23T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,80
2024-06-23T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,36
2024-06-23T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,26
2024-06-23T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,6
2024-06-23T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,40
2024-06-23T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,4
2024-06-23T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,9,222
2024-06-23T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,18,271
2024-06-23T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,27
2024-06-23T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,13
2024-06-23T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,46
2024-06-23T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,12,138
2024-06-23T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,10
2024-06-23T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,168
2024-06-23T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-06-23T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,49
2024-06-23T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,18
2024-06-23T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-23T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,13
2024-06-23T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,8
2024-06-23T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,39
2024-06-23T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,8,39
2024-06-23T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,16
2024-06-23T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,5,26
2024-06-23T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,13,128
2024-06-23T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,145
2024-06-23T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,8
2024-06-23T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,12,28
2024-06-23T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,8,41
2024-06-23T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,7,40
2024-06-23T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,7
2024-06-23T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-23T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,14
2024-06-23T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,2
2024-06-23T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-06-23T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,103
2024-06-23T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,20
2024-06-23T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-06-23T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,15,35
2024-06-23T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,34
2024-06-23T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,2,69
2024-06-23T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-23T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-23T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-06-23T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-23T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,12,150
2024-06-23T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-06-23T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,0
2024-06-23T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,39
2024-06-23T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-23T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-23T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-24T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-24T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-06-24T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-06-24T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-06-24T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-24T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-24T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-24T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,62
2024-06-24T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,20,370
2024-06-24T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,8,58
2024-06-24T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,41
2024-06-24T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,19
2024-06-24T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,97
2024-06-24T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-24T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-24T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,11
2024-06-24T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,18
2024-06-24T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,6,18
2024-06-24T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,97
2024-06-24T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,17,287
2024-06-24T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,11,102
2024-06-24T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,4,11
2024-06-24T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,0,0
2024-06-24T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,53
2024-06-24T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,6,50
2024-06-24T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,41
2024-06-24T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,142
2024-06-24T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-24T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,23
2024-06-24T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,38
2024-06-24T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,5
2024-06-24T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,16,51
2024-06-24T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,4
2024-06-24T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,8
2024-06-24T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-06-24T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,95
2024-06-24T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,69
2024-06-24T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,88
2024-06-24T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,118
2024-06-24T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,23
2024-06-24T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,9,97
2024-06-24T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-24T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,44
2024-06-24T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,16,19
2024-06-24T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,9
2024-06-24T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,17
2024-06-24T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,7,7
2024-06-24T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,41
2024-06-24T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,10,101
2024-06-24T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,20,74
2024-06-24T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,15,121
2024-06-24T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,15,153
2024-06-24T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,153
2024-06-24T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,17,279
2024-06-24T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,102
2024-06-24T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,26
2024-06-24T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,26
2024-06-24T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,62
2024-06-24T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,8,86
2024-06-24T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,43
2024-06-24T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,16,202
2024-06-24T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,1
2024-06-24T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,12,64
2024-06-24T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,70
2024-06-24T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,76
2024-06-24T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,13,74
2024-06-24T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,206
2024-06-24T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,68
2024-06-24T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,100
2024-06-24T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,19
2024-06-24T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,28
2024-06-24T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,46
2024-06-24T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,33
2024-06-24T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,28,131
2024-06-24T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,9,114
2024-06-24T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,123
2024-06-24T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,15,214
2024-06-24T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,195
2024-06-24T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,194
2024-06-24T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,32,138
2024-06-24T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,27,136
2024-06-24T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,16,183
2024-06-24T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,29,24,389
2024-06-24T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,47
2024-06-24T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,19,214
2024-06-24T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,11,77
2024-06-24T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,5
2024-06-24T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,93
2024-06-24T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,222
2024-06-24T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,64
2024-06-24T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,37
2024-06-24T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,20,80
2024-06-24T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,18,101
2024-06-24T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,25,172
2024-06-24T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,18,193
2024-06-24T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,20,112
2024-06-24T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,40,39,409
2024-06-24T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,105
2024-06-24T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,28,392
2024-06-24T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,20,403
2024-06-24T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,10,331
2024-06-24T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,125
2024-06-24T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,22,142
2024-06-24T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,30,312
2024-06-24T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,32,26,461
2024-06-24T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,14,141
2024-06-24T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,31,423
2024-06-24T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,2
2024-06-24T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,13
2024-06-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,39
2024-06-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,12
2024-06-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,176
2024-06-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,315
2024-06-24T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,40
2024-06-24T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,55
2024-06-24T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,60
2024-06-24T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,18,71
