utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-02-20T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,37
2023-02-20T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,50
2023-02-20T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-20T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-02-20T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,57
2023-02-20T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,3
2023-02-20T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,11
2023-02-20T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,25
2023-02-20T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,88
2023-02-20T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,8
2023-02-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,8
2023-02-20T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-20T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2023-02-20T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,3
2023-02-20T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-20T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,18
2023-02-20T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-20T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2023-02-20T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-20T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,2,13
2023-02-20T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,31
2023-02-20T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,81
2023-02-20T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,5
2023-02-20T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,9
2023-02-20T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,2,4
2023-02-20T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,2
2023-02-20T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-20T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2023-02-20T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,11
2023-02-20T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-20T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2023-02-20T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-20T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-02-20T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,6
2023-02-20T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-20T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-20T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-02-21T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-02-21T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,10
2023-02-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-02-21T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,34
2023-02-21T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,9
2023-02-21T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,18
2023-02-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,0
2023-02-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,12
2023-02-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,25
2023-02-21T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,12,74
2023-02-21T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,33
2023-02-21T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,45
2023-02-21T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,3
2023-02-21T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,22
2023-02-21T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,6
2023-02-21T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,9
2023-02-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,18
2023-02-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,10
2023-02-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,9
2023-02-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,21
2023-02-21T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,5
2023-02-21T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,11,70
2023-02-21T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,60
2023-02-21T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,7,10
2023-02-21T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,13
2023-02-21T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-02-21T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,11,107
2023-02-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,16
2023-02-21T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,15
2023-02-21T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,13,190
2023-02-21T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,21,380
2023-02-21T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,12
2023-02-21T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,18,66
2023-02-21T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,52
2023-02-21T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,9,136
2023-02-21T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,8,33
2023-02-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,90
2023-02-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,9,84
2023-02-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,42
2023-02-21T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,34
2023-02-21T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,13,293
2023-02-21T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,20
2023-02-21T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,7,34
2023-02-21T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,9,111
2023-02-21T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,84
2023-02-21T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,18
2023-02-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,7,73
2023-02-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,156
2023-02-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,74
2023-02-21T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,17,57
2023-02-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,73
2023-02-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-02-21T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,15
2023-02-21T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,19
2023-02-21T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-02-21T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,49
2023-02-21T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,120
2023-02-21T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,6,6
2023-02-21T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,4,22
2023-02-21T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,52
2023-02-21T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,35
2023-02-21T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,32
2023-02-21T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,4
2023-02-21T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,9
2023-02-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,4
2023-02-21T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,4
2023-02-21T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-02-21T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,35
2023-02-21T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,47
2023-02-21T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-02-21T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,24
2023-02-21T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,15,25
2023-02-21T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,9,100
2023-02-21T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,4,54
2023-02-21T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,137
2023-02-21T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,16
2023-02-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,9
2023-02-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,11
2023-02-21T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,168
2023-02-21T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-21T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,101
2023-02-21T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,14,179
2023-02-21T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,4
2023-02-21T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-02-21T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,19
2023-02-21T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,19,207
2023-02-21T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,75
2023-02-21T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,1,35
2023-02-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,22,72
2023-02-21T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,11,52
2023-02-21T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,11,61
2023-02-21T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-02-21T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,8,119
2023-02-21T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,14,143
2023-02-21T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,12,25
2023-02-21T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-02-21T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,10,66
2023-02-21T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,21,52
2023-02-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,28
2023-02-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,71
2023-02-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,10
2023-02-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,29
2023-02-21T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,18
2023-02-21T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,20
2023-02-21T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,6
2023-02-21T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,3
2023-02-21T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,1
2023-02-21T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,5,7
2023-02-21T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,19
2023-02-21T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,26
2023-02-21T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,13
2023-02-21T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,2,12
2023-02-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,2
2023-02-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,9,19
2023-02-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,4
2023-02-21T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,16,73
2023-02-21T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,44
2023-02-21T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-02-21T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,70
2023-02-21T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,7,105
2023-02-21T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,12,10
2023-02-21T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,30
2023-02-21T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,10
2023-02-21T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,8
2023-02-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,3
2023-02-21T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,60
2023-02-21T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,63
2023-02-21T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,1
2023-02-21T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,17
2023-02-21T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,24
2023-02-21T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,95
2023-02-21T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,23
2023-02-21T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-02-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,18
2023-02-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,96
2023-02-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,9
2023-02-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,13,87
2023-02-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,5
2023-02-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-02-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,71
2023-02-21T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,11
2023-02-21T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,50
2023-02-21T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,8
2023-02-21T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,201
2023-02-21T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,42
2023-02-21T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,8,13
2023-02-21T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,66
2023-02-21T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,46
2023-02-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,116
2023-02-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,23,49
2023-02-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,38
2023-02-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,5
2023-02-21T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,9
2023-02-21T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,17
2023-02-21T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,10
2023-02-21T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,3,55
2023-02-21T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,8,16
2023-02-21T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,3,28
2023-02-21T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,0,22
2023-02-21T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,82
2023-02-21T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-02-21T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,4,17
2023-02-21T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-21T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,2
2023-02-21T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-21T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-21T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,2,45
2023-02-21T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-02-22T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-02-22T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-02-22T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2023-02-22T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,0
2023-02-22T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,13,20
2023-02-22T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-22T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-02-22T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,7
2023-02-22T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,26
2023-02-22T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,3
2023-02-22T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,29
2023-02-22T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,49
2023-02-22T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-02-22T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,28
2023-02-22T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,8
2023-02-22T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-02-22T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-02-22T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,41
2023-02-22T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,20
2023-02-22T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,9,11
2023-02-22T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,9
