utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,5
2024-06-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,20
2024-06-09T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-09T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,24
2024-06-09T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,52
2024-06-09T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,7
2024-06-09T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,49
2024-06-09T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-09T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,35
2024-06-09T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-06-09T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-06-09T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,30
2024-06-09T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,8,55
2024-06-09T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,9,15
2024-06-09T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,14
2024-06-09T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,18
2024-06-09T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,8
2024-06-09T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2024-06-09T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-09T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-09T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,29
2024-06-09T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,2
2024-06-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-06-09T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-06-09T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,30
2024-06-09T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,26
2024-06-09T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,9,60
2024-06-09T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,53
2024-06-09T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,6
2024-06-09T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,5
2024-06-09T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,17
2024-06-09T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,58
2024-06-09T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,8,45
2024-06-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,13
2024-06-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-06-10T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-10T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-06-10T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-10T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-06-10T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,6
2024-06-10T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,1
2024-06-10T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,18
2024-06-10T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2024-06-10T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,3,40
2024-06-10T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-06-10T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-10T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-06-10T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,19,22
2024-06-10T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,1
2024-06-10T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-06-10T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-06-10T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-06-10T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2024-06-10T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,2,1
2024-06-10T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,2,1
2024-06-10T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,1
2024-06-10T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-10T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,19
2024-06-10T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,3
2024-06-10T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,6
2024-06-10T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,11
2024-06-10T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,8
2024-06-10T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-06-10T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-10T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,1
2024-06-10T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,8,48
2024-06-10T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,22
2024-06-10T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,20,222
2024-06-10T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-06-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-06-10T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-06-10T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,20
2024-06-10T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,4
2024-06-10T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-10T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-10T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,2,48
2024-06-10T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,6,101
2024-06-10T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,71
2024-06-10T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,27
2024-06-10T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,9,261
2024-06-10T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,9,15
2024-06-10T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,4,29
2024-06-10T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,53
2024-06-10T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,12,93
2024-06-10T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,21
2024-06-10T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,65
2024-06-10T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,84
2024-06-10T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,3,2
2024-06-10T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,11
2024-06-10T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,18
2024-06-10T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,33
2024-06-10T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,13
2024-06-10T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,24
2024-06-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,115
2024-06-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,23
2024-06-10T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2024-06-10T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,8
2024-06-10T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,58
2024-06-10T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,5,20
2024-06-10T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,12,42
2024-06-10T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,64
2024-06-10T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,18
2024-06-10T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,59
2024-06-10T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-06-10T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,86
2024-06-10T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,56
2024-06-10T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,162
2024-06-10T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,25
2024-06-10T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,37
2024-06-10T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-06-10T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,39
2024-06-10T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,18
2024-06-10T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,65
2024-06-10T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,137
2024-06-10T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,13
2024-06-10T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,27
2024-06-10T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,13,42
2024-06-10T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,43
2024-06-10T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,57
2024-06-10T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,8,112
2024-06-10T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,87
2024-06-10T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,12,156
2024-06-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-06-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,43
2024-06-10T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,5,2
2024-06-10T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,13
2024-06-10T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,8,7
2024-06-10T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,9,68
2024-06-10T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,39
2024-06-10T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,214
2024-06-10T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,65
2024-06-10T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,27,33
2024-06-10T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,5
2024-06-10T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,33
2024-06-10T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,45
2024-06-10T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,28
2024-06-10T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,18,273
2024-06-10T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,5,9
2024-06-10T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,22,316
2024-06-10T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,10,43
2024-06-10T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,18,324
2024-06-10T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,25,525
2024-06-10T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,14,27
2024-06-10T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,14,22
2024-06-10T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,9,27
2024-06-10T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,13,74
2024-06-10T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,12,108
2024-06-10T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,12,78
2024-06-10T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,20,279
2024-06-10T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,42
2024-06-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,16,68
2024-06-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,21
2024-06-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,17,247
2024-06-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,11,262
2024-06-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,61
2024-06-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,22,145
2024-06-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,24,111
2024-06-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,64
2024-06-10T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,20,78
2024-06-10T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,17,64
2024-06-10T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,20,55
2024-06-10T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,21,253
2024-06-10T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,180
2024-06-10T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,20,375
2024-06-10T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,36,613
2024-06-10T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,242
2024-06-10T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,69
2024-06-10T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,20,51
2024-06-10T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,21,182
2024-06-10T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,17,211
2024-06-10T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,16
2024-06-10T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,28,549
2024-06-10T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,8,172
2024-06-10T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,79
2024-06-10T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,15,260
2024-06-10T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,32,620
2024-06-10T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,13,56
2024-06-10T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,13,85
2024-06-10T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,10,125
2024-06-10T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,15,83
2024-06-10T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,17,196
2024-06-10T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,31,32,286
2024-06-10T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,34,249
2024-06-10T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,22,17,274
2024-06-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,79
2024-06-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,32
2024-06-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,40
2024-06-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,183
2024-06-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,22,44
2024-06-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,71
2024-06-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,43
2024-06-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,15
2024-06-10T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,83
2024-06-10T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,4
2024-06-10T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,22
2024-06-10T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,16,224
2024-06-10T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,20,263
2024-06-10T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,209
2024-06-10T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,132
2024-06-10T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,84
2024-06-10T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,24
2024-06-10T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,20,237
2024-06-10T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,26,22,317
2024-06-10T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,12,117
2024-06-10T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,24,301
2024-06-10T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,28
2024-06-10T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,38
2024-06-10T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,21,122
2024-06-10T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,15,175
2024-06-10T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,21,384
2024-06-10T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,30,154
2024-06-10T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,20,41
2024-06-10T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,27,101
2024-06-10T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,31,219
2024-06-10T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,15,135
2024-06-10T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,20,16,286
2024-06-10T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,19,194
2024-06-10T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,12
2024-06-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,13,54
2024-06-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,10
2024-06-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,135
2024-06-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,89
2024-06-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,45
2024-06-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,50
2024-06-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,52
2024-06-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,23,62
2024-06-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,4
2024-06-10T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,13,20
2024-06-10T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,8,117
2024-06-10T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,147
2024-06-10T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,156
2024-06-10T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,18,348
2024-06-10T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-06-10T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,67
2024-06-10T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,14
2024-06-10T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,13,81
2024-06-10T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,48
2024-06-10T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,234
2024-06-10T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,8,14
2024-06-10T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,63
2024-06-10T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,9,185
2024-06-10T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,16,328
2024-06-10T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,16,85
2024-06-10T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,16
2024-06-10T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,13,73
2024-06-10T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,26,116
2024-06-10T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,8,74
2024-06-10T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,2,31
2024-06-10T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,9,44
2024-06-10T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,27
2024-06-10T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2024-06-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,15
2024-06-10T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2024-06-10T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,6,71
2024-06-10T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,9,104
2024-06-10T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,16,245
2024-06-10T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,13,335
2024-06-10T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,203
2024-06-10T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,19,489
2024-06-10T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,15,456
2024-06-10T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,89
2024-06-10T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,20
2024-06-10T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,14,168
2024-06-10T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,9,166
2024-06-10T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,176
2024-06-10T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,77
2024-06-10T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,12,49
2024-06-10T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,225
2024-06-10T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,10,283
2024-06-10T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,11,48
2024-06-10T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,14
2024-06-10T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,11,79
2024-06-10T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,15,98
2024-06-10T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,8,6
2024-06-10T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,169
2024-06-10T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,5,145
2024-06-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,59
2024-06-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,71
2024-06-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,22
2024-06-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,115
2024-06-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,30,61
2024-06-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,29
2024-06-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,74
2024-06-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,30
2024-06-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,31
2024-06-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,15,102
2024-06-10T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,24
2024-06-10T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,25,318
