utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-08-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,32,653
2023-08-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,53,133
2023-08-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,40,130
2023-08-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,36,34,226
2023-08-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,26,91
2023-08-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,40,95
2023-08-17T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,30,108
2023-08-17T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,6,61
2023-08-17T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,36,30,720
2023-08-17T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,17,213
2023-08-17T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,31,658
2023-08-17T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,10,336
2023-08-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,46,194
2023-08-17T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,28,32
2023-08-17T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,19,54
2023-08-17T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,19,184
2023-08-17T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,9,170
2023-08-17T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,13,157
2023-08-17T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,15,382
2023-08-17T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,6,36
2023-08-17T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,25
2023-08-17T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,46,45,263
2023-08-17T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,33,30,257
2023-08-17T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,24,20,486
2023-08-17T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,24,590
2023-08-17T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,22,193
2023-08-17T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,17,88
2023-08-17T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,36,38,184
2023-08-17T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,16,60
2023-08-17T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,35,27,510
2023-08-17T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,16,220
2023-08-17T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,11,89
2023-08-17T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,23,21,224
2023-08-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,33,30,198
2023-08-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,29,454
2023-08-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,37,36,670
2023-08-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,42,111
2023-08-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,39,176
2023-08-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,34,35,224
2023-08-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,32,168
2023-08-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,25,218
2023-08-17T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,27,123
2023-08-17T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,17,412
2023-08-17T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,38,30,598
2023-08-17T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,12,335
2023-08-17T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,31,451
2023-08-17T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,57
2023-08-17T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,48,57,202
2023-08-17T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,27,132
2023-08-17T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,24,204
2023-08-17T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,17,256
2023-08-17T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,9,264
2023-08-17T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,11,43
2023-08-17T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,16,274
2023-08-17T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-08-17T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-08-17T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,32,20,297
2023-08-17T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,28,191
2023-08-17T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,45,30,824
2023-08-17T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,28,640
2023-08-17T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,45,45,253
2023-08-17T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,37,32,205
2023-08-17T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,28,136
2023-08-17T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,39,40,278
2023-08-17T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,28,15,486
2023-08-17T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,15,155
2023-08-17T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,15,233
2023-08-17T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,22,17,157
2023-08-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,30
2023-08-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,405
2023-08-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,198
2023-08-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,25,98
2023-08-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,26,146
2023-08-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,19,180
2023-08-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,26
2023-08-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,6,125
2023-08-17T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,2
2023-08-17T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,5,105
2023-08-17T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,301
2023-08-17T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,8,179
2023-08-17T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,16,337
2023-08-17T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,16
2023-08-17T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,34,163
2023-08-17T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,17,122
2023-08-17T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,18,96
2023-08-17T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,223
2023-08-17T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,8
2023-08-17T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,11,96
2023-08-17T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,11,367
2023-08-17T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,32
2023-08-17T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,16,120
2023-08-17T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,18,64
2023-08-17T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,190
2023-08-17T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,15,247
2023-08-17T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,16,98
2023-08-17T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,28
2023-08-17T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,16,47
2023-08-17T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,15,176
2023-08-17T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,23,12,396
2023-08-17T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,12,136
2023-08-17T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,29,20,319
2023-08-17T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,10,94
2023-08-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,80
2023-08-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,227
2023-08-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,78
2023-08-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,22,71
2023-08-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,16,72
2023-08-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,53
2023-08-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,59
2023-08-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,81
2023-08-17T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,22,117
2023-08-17T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,10,53
2023-08-17T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,91
2023-08-17T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,191
2023-08-17T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,22,399
2023-08-17T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,13,90
2023-08-17T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,15,54
2023-08-17T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,77
2023-08-17T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,11,153
2023-08-17T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,12,161
2023-08-17T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,16,196
2023-08-17T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2023-08-17T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,74
2023-08-17T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-08-17T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,100
2023-08-17T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-08-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2023-08-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,89
2023-08-17T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,8,33
2023-08-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,20
2023-08-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-17T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,43
2023-08-17T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,48
2023-08-17T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,47
2023-08-17T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,4,47
2023-08-17T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,5,24
2023-08-17T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,24
2023-08-17T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,5,4
2023-08-17T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,2,33
2023-08-17T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,2,9
2023-08-17T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,2,4
2023-08-17T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2023-08-17T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,56
2023-08-17T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,107
2023-08-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,41
2023-08-17T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,11,26
2023-08-17T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-17T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2023-08-17T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,4,155
2023-08-17T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,33
2023-08-17T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,89
2023-08-17T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,150
2023-08-17T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-08-17T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,13,42
2023-08-17T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,20,14
2023-08-17T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,73
2023-08-17T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,18
2023-08-17T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,12
2023-08-17T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,18,159
2023-08-17T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,9
2023-08-17T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,15
2023-08-17T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,13
2023-08-17T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,2
2023-08-17T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2023-08-17T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-17T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,7
2023-08-17T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-17T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,6,8
2023-08-17T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-08-17T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,4,76
2023-08-17T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,71
2023-08-17T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-08-17T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,4,13
2023-08-17T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,31
2023-08-17T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,1
2023-08-17T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-08-17T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,12,39
2023-08-17T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,15
2023-08-17T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,12
2023-08-17T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,68
2023-08-17T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,65
2023-08-17T23:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-08-18T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,6,44
2023-08-18T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-08-18T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-08-18T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,37
2023-08-18T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,7
2023-08-18T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-08-18T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,11,11
2023-08-18T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,4,127
2023-08-18T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,7,7
2023-08-18T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,9
2023-08-18T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,13,34
2023-08-18T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,5,18
2023-08-18T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,77
2023-08-18T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-08-18T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-08-18T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,85
2023-08-18T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,4
2023-08-18T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,4,40
2023-08-18T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,67
2023-08-18T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,9,37
2023-08-18T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,48
2023-08-18T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,13,14,77
2023-08-18T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,15
2023-08-18T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,11
2023-08-18T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,53
2023-08-18T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,12
2023-08-18T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,146
2023-08-18T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,9
2023-08-18T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,16,51
2023-08-18T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,10
2023-08-18T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,16,166
2023-08-18T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,74
2023-08-18T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,6
2023-08-18T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2023-08-18T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,9
2023-08-18T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,10,14
2023-08-18T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,39
2023-08-18T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,7
2023-08-18T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,90
2023-08-18T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,41
2023-08-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,15,15
2023-08-18T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,54
2023-08-18T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,2
2023-08-18T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,72
2023-08-18T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,11,91
2023-08-18T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,22,244
2023-08-18T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,30,364
2023-08-18T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,15,219
2023-08-18T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,22,41
2023-08-18T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,16,15,67
2023-08-18T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,51
2023-08-18T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,19,167
2023-08-18T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,5,50
2023-08-18T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,11,83
2023-08-18T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,25,295
2023-08-18T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,51
2023-08-18T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,16,109
2023-08-18T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,13,340
2023-08-18T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,32,17,470
2023-08-18T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,24,95
2023-08-18T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,21,100
2023-08-18T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,20,76
2023-08-18T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,72
2023-08-18T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,57
2023-08-18T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,1
2023-08-18T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,10
2023-08-18T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,13,100
2023-08-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,15,71
2023-08-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,29
2023-08-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,42
2023-08-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,32
2023-08-18T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,11
2023-08-18T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,4,25
2023-08-18T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,78
2023-08-18T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,14,120
2023-08-18T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,119
2023-08-18T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,97
2023-08-18T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,17,55
2023-08-18T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,9,17
2023-08-18T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,34
2023-08-18T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,134
2023-08-18T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,124
2023-08-18T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,13,282
2023-08-18T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,10,32
2023-08-18T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,25
2023-08-18T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,24,400
2023-08-18T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,12,296
2023-08-18T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,4,16
2023-08-18T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,14,82
2023-08-18T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,17,126
2023-08-18T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,90
2023-08-18T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,6,285
2023-08-18T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,41
2023-08-18T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-08-18T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,20
2023-08-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,224
2023-08-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,150
2023-08-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,23
2023-08-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,36
2023-08-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,102
2023-08-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,22
