utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-02T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,17,271
2024-07-02T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,23,119
2024-07-02T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,65
2024-07-02T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,92
2024-07-02T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,10,158
2024-07-02T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,23,625
2024-07-02T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,23,126
2024-07-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,29
2024-07-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,157
2024-07-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,13,295
2024-07-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,30,104
2024-07-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,31,140
2024-07-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,146
2024-07-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,48
2024-07-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,20,205
2024-07-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,17,140
2024-07-02T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,16
2024-07-02T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,33,42,49
2024-07-02T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,21,341
2024-07-02T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,24,453
2024-07-02T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,33,773
2024-07-02T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,17,649
2024-07-02T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,34,178
2024-07-02T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,19,114
2024-07-02T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,29,306
2024-07-02T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,164
2024-07-02T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,23,409
2024-07-02T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,3
2024-07-02T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,21
2024-07-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,16,113
2024-07-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,22,78
2024-07-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,21,317
2024-07-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,27,406
2024-07-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,35,151
2024-07-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,31,82
2024-07-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,30,159
2024-07-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,87
2024-07-02T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,21,52
2024-07-02T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,157
2024-07-02T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,18,45
2024-07-02T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,38,40
2024-07-02T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,17,227
2024-07-02T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,204
2024-07-02T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,48,30,646
2024-07-02T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,18,450
2024-07-02T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,24,142
2024-07-02T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,30,141
2024-07-02T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,27,361
2024-07-02T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,14,147
2024-07-02T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,27,459
2024-07-02T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-02T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,19
2024-07-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,15,162
2024-07-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,33,30,198
2024-07-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,25,372
2024-07-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,39,29,640
2024-07-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,34,128
2024-07-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,36,262
2024-07-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,29,195
2024-07-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,35,30,158
2024-07-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,18
2024-07-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,87
2024-07-02T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,29,151
2024-07-02T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,39,51
2024-07-02T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,222
2024-07-02T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,20,381
2024-07-02T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,26,545
2024-07-02T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,27,20,593
2024-07-02T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,23,136
2024-07-02T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,25,61
2024-07-02T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,117
2024-07-02T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,33
2024-07-02T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,214
2024-07-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,101
2024-07-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,15,144
2024-07-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,210
2024-07-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,210
2024-07-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,23,98
2024-07-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,30,119
2024-07-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,105
2024-07-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,9,53
2024-07-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,25,37
2024-07-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,9,148
2024-07-02T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,15,74
2024-07-02T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,20,27
2024-07-02T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,4,86
2024-07-02T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,173
2024-07-02T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,30,509
2024-07-02T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,125
2024-07-02T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,62
2024-07-02T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,10,61
2024-07-02T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,22,256
2024-07-02T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,8,71
2024-07-02T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,178
2024-07-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,58
2024-07-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,17,191
2024-07-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,67
2024-07-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,17,95
2024-07-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,97
2024-07-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,63
2024-07-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,41
2024-07-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,16
2024-07-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,62
2024-07-02T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,17,92
2024-07-02T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,30,40
2024-07-02T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,18,339
2024-07-02T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,325
2024-07-02T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,9,182
2024-07-02T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,70
2024-07-02T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,18,81
2024-07-02T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,19,256
2024-07-02T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,73
2024-07-02T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,253
2024-07-02T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,7
2024-07-02T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,12
2024-07-02T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,0
2024-07-02T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,39
2024-07-02T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,161
2024-07-02T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,4,44
2024-07-02T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,2,6
2024-07-02T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,6
2024-07-02T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,29
2024-07-02T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,21,220
2024-07-02T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,21,314
2024-07-02T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,15
2024-07-02T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,8,12
2024-07-02T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,20
2024-07-02T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,130
2024-07-02T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,370
2024-07-02T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,122
2024-07-02T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,133
2024-07-02T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,6
2024-07-02T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,22,319
2024-07-02T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,7,39
2024-07-02T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,91
2024-07-02T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,15
2024-07-02T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-02T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,57
2024-07-02T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,14,32
2024-07-02T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,28
2024-07-02T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,7,13
2024-07-02T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,6,23
2024-07-02T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,210
2024-07-02T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,9,57
2024-07-02T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,51
2024-07-02T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,18,48
2024-07-02T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,52
2024-07-02T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,94
2024-07-02T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,152
2024-07-02T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-02T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,7,20
2024-07-02T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,30
2024-07-02T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,42
2024-07-02T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,10,11
2024-07-02T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,16
2024-07-02T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,6
2024-07-02T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,10,41
2024-07-02T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,36
2024-07-02T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-03T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-07-03T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-03T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,30
2024-07-03T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,55
2024-07-03T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,73
2024-07-03T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,27
2024-07-03T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2024-07-03T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-03T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-03T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,97
2024-07-03T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,14
2024-07-03T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,9
2024-07-03T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,4
2024-07-03T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-03T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,3,72
2024-07-03T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,20
2024-07-03T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,11
2024-07-03T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,1
2024-07-03T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,12,88
2024-07-03T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,10,93
2024-07-03T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,110
2024-07-03T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,43
2024-07-03T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,19
2024-07-03T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,16
2024-07-03T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,47
2024-07-03T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,54
2024-07-03T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,11
2024-07-03T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-03T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,45
2024-07-03T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,49
2024-07-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,34
2024-07-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,11,13
2024-07-03T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,4
2024-07-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,24
2024-07-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,16
2024-07-03T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,6
2024-07-03T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,56
2024-07-03T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,153
2024-07-03T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,63
2024-07-03T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,80
2024-07-03T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,66
2024-07-03T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,7
2024-07-03T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,4
2024-07-03T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,55
2024-07-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,39
2024-07-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,13
2024-07-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,21
2024-07-03T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,21
2024-07-03T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-03T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-03T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,165
2024-07-03T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,58
2024-07-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,12
2024-07-03T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,10
2024-07-03T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,7,4
2024-07-03T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-07-03T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,16
2024-07-03T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,12
2024-07-03T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,12,68
2024-07-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,10,34
2024-07-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,34
2024-07-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,73
2024-07-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,43
2024-07-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,3,32
2024-07-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,3,32
2024-07-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-03T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-07-03T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,42
2024-07-03T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,23
2024-07-03T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,26
2024-07-03T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,0
2024-07-03T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-03T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,9
2024-07-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-03T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,38
2024-07-03T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,33
2024-07-03T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,44
2024-07-03T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,9
2024-07-03T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-07-03T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,17
2024-07-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,67
2024-07-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-07-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,21
2024-07-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,14
2024-07-03T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,7
2024-07-03T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,5
2024-07-03T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,0
2024-07-03T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,88
2024-07-03T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,90
2024-07-03T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,75
2024-07-03T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,30
2024-07-03T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,12
2024-07-03T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,2,33
2024-07-03T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,19
2024-07-03T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,44
2024-07-03T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,2,12
2024-07-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,57
2024-07-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,26
2024-07-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,32
2024-07-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,8
2024-07-03T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,4
2024-07-03T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,25
2024-07-03T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-03T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,2
2024-07-03T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,79
2024-07-03T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,0,0
2024-07-03T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,11
2024-07-03T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,50
2024-07-03T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,62
2024-07-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,20
2024-07-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,40
2024-07-03T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,22
2024-07-03T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,22
2024-07-03T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,17,82
2024-07-03T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,6
2024-07-03T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,195
2024-07-03T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,277
2024-07-03T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,19,343
2024-07-03T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,24,102
2024-07-03T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,43
2024-07-03T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,123
2024-07-03T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,47
2024-07-03T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,4
2024-07-03T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,35
2024-07-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,16
2024-07-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,11
2024-07-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,64
2024-07-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,20,55
2024-07-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,10,91
2024-07-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,17
2024-07-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,18,118
2024-07-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,72
2024-07-03T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,53
2024-07-03T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,12,16
2024-07-03T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,7,42
2024-07-03T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,13,361
