utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-06-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,69
2021-06-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,48
2021-06-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,59
2021-06-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,17,123
2021-06-16T08:00:00.000Z,Pirkkola,OG23,OG23_357,30,24,431
2021-06-16T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,33,279
2021-06-16T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,18,173
2021-06-16T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,53,41,276
2021-06-16T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,30,616
2021-06-16T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,48,52,152
2021-06-16T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,29,147
2021-06-16T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,19,99
2021-06-16T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,19,360
2021-06-16T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,15,251
2021-06-16T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,13,95
2021-06-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,57
2021-06-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,144
2021-06-16T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,25,88
2021-06-16T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,20,87
2021-06-16T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,37
2021-06-16T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,17,87
2021-06-16T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,71
2021-06-16T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,16,65
2021-06-16T09:00:00.000Z,Pirkkola,OG23,OG23_357,25,24,244
2021-06-16T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,26,322
2021-06-16T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,41,35,288
2021-06-16T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,24,325
2021-06-16T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,24,451
2021-06-16T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,38,112
2021-06-16T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,39,138
2021-06-16T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,23,198
2021-06-16T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,17,244
2021-06-16T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,15,327
2021-06-16T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,115
2021-06-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,175
2021-06-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,152
2021-06-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,101
2021-06-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,46
2021-06-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,76
2021-06-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,68
2021-06-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,61
2021-06-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,21,74
2021-06-16T10:00:00.000Z,Pirkkola,OG23,OG23_357,40,35,573
2021-06-16T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,37,316
2021-06-16T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,25,138
2021-06-16T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,45,45,234
2021-06-16T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,33,19,487
2021-06-16T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,34,80
2021-06-16T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-16T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,31,175
2021-06-16T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,36,19,351
2021-06-16T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,27,358
2021-06-16T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,17,114
2021-06-16T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,11,181
2021-06-16T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,20,181
2021-06-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,60
2021-06-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,21,69
2021-06-16T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,13,80
2021-06-16T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,48
2021-06-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,20,265
2021-06-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,44,32,317
2021-06-16T11:00:00.000Z,Pirkkola,OG23,OG23_357,25,18,381
2021-06-16T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,50,42,465
2021-06-16T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,35,212
2021-06-16T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,26,141
2021-06-16T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,14,284
2021-06-16T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,29,135
2021-06-16T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,27,117
2021-06-16T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,20,90
2021-06-16T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,17,207
2021-06-16T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,8,131
2021-06-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,5
2021-06-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,56
2021-06-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,95
2021-06-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,10,70
2021-06-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,14,108
2021-06-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,42
2021-06-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,6
2021-06-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,32
2021-06-16T12:00:00.000Z,Pirkkola,OG23,OG23_357,14,12,155
2021-06-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,83
2021-06-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,17,91
2021-06-16T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,22,79
2021-06-16T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,8,83
2021-06-16T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,12,35
2021-06-16T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,10,58
2021-06-16T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,25,77
2021-06-16T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,7,107
2021-06-16T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,13,174
2021-06-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,18,70
2021-06-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,111
2021-06-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,120
2021-06-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,17,76
2021-06-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,10,14
2021-06-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,28
2021-06-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,67
2021-06-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,54
2021-06-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,69
2021-06-16T13:00:00.000Z,Pirkkola,OG23,OG23_357,19,13,206
2021-06-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,14,97
2021-06-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,8
2021-06-16T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,20,128
2021-06-16T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,78
2021-06-16T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,20,162
2021-06-16T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,19,79
2021-06-16T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,25,176
2021-06-16T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,17,212
2021-06-16T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,22,544
2021-06-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,43
2021-06-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,89
2021-06-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,134
2021-06-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,5
2021-06-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,22
2021-06-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,11
2021-06-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,18
2021-06-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,37
2021-06-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,14,77
2021-06-16T14:00:00.000Z,Pirkkola,OG23,OG23_357,8,5,80
2021-06-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,110
2021-06-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,14
2021-06-16T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,47,39,284
2021-06-16T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,45,35,754
2021-06-16T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,40,181
2021-06-16T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,33,164
2021-06-16T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,46,345
2021-06-16T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,22,298
2021-06-16T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,29,476
2021-06-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,19,107
2021-06-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,25,314
2021-06-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,15,284
2021-06-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,26,159
2021-06-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,37,200
2021-06-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,22,73
2021-06-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,13,141
2021-06-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,43,35,258
2021-06-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,141
2021-06-16T15:00:00.000Z,Pirkkola,OG23,OG23_357,18,12,303
2021-06-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,28,299
2021-06-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,17,75
2021-06-16T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,47,37,284
2021-06-16T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,47,38,664
2021-06-16T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,46,216
2021-06-16T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,58,58,422
2021-06-16T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,53,43,376
2021-06-16T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,46,31,556
2021-06-16T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,42,33,876
2021-06-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,34,31,209
2021-06-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,28,428
2021-06-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,47,52,589
2021-06-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,47,54,254
2021-06-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,38,156
2021-06-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,35,40,173
2021-06-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,25,198
2021-06-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,35,27,185
2021-06-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,21,126
2021-06-16T16:00:00.000Z,Pirkkola,OG23,OG23_357,26,22,332
2021-06-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,51,37,391
2021-06-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,27,212
2021-06-16T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,49,46,361
2021-06-16T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,34,583
2021-06-16T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,55,168
2021-06-16T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,49,47,259
2021-06-16T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,31,228
2021-06-16T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,16,255
2021-06-16T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,42,34,455
2021-06-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,18,143
2021-06-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,12,232
2021-06-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,12,178
2021-06-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,26,159
2021-06-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,28,175
2021-06-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,20,200
2021-06-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,35,35,205
2021-06-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,25,100
2021-06-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,61
2021-06-16T17:00:00.000Z,Pirkkola,OG23,OG23_357,9,5,204
2021-06-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,25,193
2021-06-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,35,157
2021-06-16T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,39,45,254
2021-06-16T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,12,110
2021-06-16T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,45,49,245
2021-06-16T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,30,129
2021-06-16T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,25,203
2021-06-16T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,16,177
2021-06-16T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,46,27,789
2021-06-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,69
2021-06-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,96
2021-06-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,19,242
2021-06-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,26,118
2021-06-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,16,140
2021-06-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,34
2021-06-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,13,91
2021-06-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,46
2021-06-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,17
2021-06-16T18:00:00.000Z,Pirkkola,OG23,OG23_357,25,27,305
2021-06-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,24,166
2021-06-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,78
2021-06-16T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,23,148
2021-06-16T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,9
2021-06-16T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,21,170
2021-06-16T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,27,120
2021-06-16T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,10,45
2021-06-16T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,0
2021-06-16T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,14,447
2021-06-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,7
2021-06-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,91
2021-06-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,11,84
2021-06-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,24
2021-06-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,105
2021-06-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,1
2021-06-16T19:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,0
2021-06-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,62
2021-06-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,21
2021-06-16T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,0,2
2021-06-16T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,30
2021-06-16T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-06-16T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,3,34
2021-06-16T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,2,5
2021-06-16T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,8,95
2021-06-16T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,5,29
2021-06-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,83
2021-06-16T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,12,74
2021-06-16T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,21
2021-06-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,11
2021-06-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,66
2021-06-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,48
2021-06-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-16T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-16T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-06-16T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-16T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2021-06-16T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-16T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,14,44
2021-06-16T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,16,30
2021-06-16T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,16
2021-06-16T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,6,50
2021-06-16T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,16,170
2021-06-16T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,31
2021-06-16T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-16T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-16T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,0
2021-06-16T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2021-06-16T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-16T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,11
2021-06-16T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-16T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-16T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-16T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-16T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-16T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,4,10
2021-06-16T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,56
2021-06-16T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,7,20
2021-06-16T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,4
2021-06-16T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-16T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-16T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-16T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-16T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-16T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-16T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-16T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-16T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-16T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-16T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-16T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-16T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-16T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-06-16T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-16T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-06-16T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-16T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-16T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-16T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-16T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-16T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-16T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-16T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-16T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-16T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-16T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-16T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-16T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-16T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-16T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-16T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-16T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-16T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-16T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-17T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-17T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-17T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-17T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-17T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-17T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-17T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-17T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-17T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
