utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-09T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,220
2024-05-09T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,11,431
2024-05-09T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,5
2024-05-09T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,12,132
2024-05-09T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,0,0
2024-05-09T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,34
2024-05-09T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,18,8,181
2024-05-09T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,8,282
2024-05-09T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,4
2024-05-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,42
2024-05-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,44
2024-05-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,90
2024-05-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,120
2024-05-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,28
2024-05-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,16
2024-05-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,10
2024-05-09T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,9
2024-05-09T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,35
2024-05-09T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,82
2024-05-09T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,9,12
2024-05-09T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,9
2024-05-09T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,71
2024-05-09T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,56
2024-05-09T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,35
2024-05-09T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,0,0
2024-05-09T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,8
2024-05-09T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,7,83
2024-05-09T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,10,157
2024-05-09T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,20
2024-05-09T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,8,17
2024-05-09T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,5,12
2024-05-09T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,50
2024-05-09T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,54
2024-05-09T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,13,90
2024-05-09T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,95
2024-05-09T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,95
2024-05-09T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-05-09T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,98
2024-05-09T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,8,197
2024-05-09T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,8,165
2024-05-09T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,101
2024-05-09T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,12
2024-05-09T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,18,57
2024-05-09T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,87
2024-05-09T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,8,20
2024-05-09T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,12,69
2024-05-09T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,8
2024-05-09T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,14
2024-05-09T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,6
2024-05-09T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,3
2024-05-09T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,50
2024-05-09T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,8,14
2024-05-09T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,70
2024-05-09T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,3
2024-05-09T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,2,3
2024-05-09T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,59
2024-05-09T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-09T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,4,2
2024-05-09T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-05-09T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,1
2024-05-09T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,67
2024-05-09T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,2
2024-05-09T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,2
2024-05-09T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,24
2024-05-09T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,2,117
2024-05-09T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-09T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,21
2024-05-09T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-09T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-10T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-10T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2024-05-10T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-05-10T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-10T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-05-10T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-05-10T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-05-10T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,10
2024-05-10T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-10T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,0
2024-05-10T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,57
2024-05-10T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,158
2024-05-10T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,9,33
2024-05-10T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,26
2024-05-10T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,32
2024-05-10T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,29
2024-05-10T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,61
2024-05-10T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,3,64
2024-05-10T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,75
2024-05-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-05-10T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,15,21
2024-05-10T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,12
2024-05-10T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,114
2024-05-10T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,18,168
2024-05-10T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,145
2024-05-10T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,147
2024-05-10T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,31
2024-05-10T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,9,21
2024-05-10T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,26
2024-05-10T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,6,235
2024-05-10T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,30
2024-05-10T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,8,89
2024-05-10T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,9,82
2024-05-10T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,16,72
2024-05-10T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,13,156
2024-05-10T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,8,129
2024-05-10T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,19,98
2024-05-10T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,17,69
2024-05-10T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,8,52
2024-05-10T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,9,50
2024-05-10T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,22
2024-05-10T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,65
2024-05-10T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,81
2024-05-10T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,11,141
2024-05-10T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,19
2024-05-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2024-05-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,82
2024-05-10T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,27
2024-05-10T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-05-10T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,46
2024-05-10T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,9
2024-05-10T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,15
2024-05-10T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,19
2024-05-10T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,8
2024-05-10T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,165
2024-05-10T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,20,299
2024-05-10T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,37
2024-05-10T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,63
2024-05-10T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,4
2024-05-10T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,8
2024-05-10T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,5,76
2024-05-10T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,9
2024-05-10T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,35
2024-05-10T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,57
2024-05-10T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,16,61
2024-05-10T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,106
2024-05-10T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,12,193
2024-05-10T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,15,28
2024-05-10T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,12,71
2024-05-10T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,10,47
2024-05-10T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,42
2024-05-10T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,6,21
2024-05-10T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,14,157
2024-05-10T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,12,153
2024-05-10T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,10,75
2024-05-10T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,42
2024-05-10T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,3
2024-05-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,114
2024-05-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,18
2024-05-10T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,27
2024-05-10T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,6
2024-05-10T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,14
2024-05-10T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,25
2024-05-10T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,43
2024-05-10T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,8
2024-05-10T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,27
2024-05-10T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,28
2024-05-10T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,15,159
2024-05-10T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,197
2024-05-10T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,123
2024-05-10T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,106
2024-05-10T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,18
2024-05-10T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,18,212
2024-05-10T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,12,205
2024-05-10T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,71
2024-05-10T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,292
2024-05-10T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-10T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,10,115
2024-05-10T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,7,28
2024-05-10T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,21,339
2024-05-10T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,18,378
2024-05-10T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,21,62
2024-05-10T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,10
2024-05-10T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,24,72
2024-05-10T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,22,93
2024-05-10T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,10,48
2024-05-10T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,18,77
2024-05-10T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,31,27,349
2024-05-10T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,22,56
2024-05-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,25,104
2024-05-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,20,54
2024-05-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,281
2024-05-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,205
2024-05-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,24,66
2024-05-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,23,81
2024-05-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,16,84
2024-05-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,22,57
2024-05-10T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,16
2024-05-10T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,19,72
2024-05-10T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,27,77
2024-05-10T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,15,188
2024-05-10T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,257
2024-05-10T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,29,536
2024-05-10T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,30,12,584
2024-05-10T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,24,96
2024-05-10T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,81
2024-05-10T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,36,198
2024-05-10T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,21,176
2024-05-10T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,11,121
2024-05-10T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,33,640
2024-05-10T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,1
2024-05-10T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,4
2024-05-10T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,10,79
2024-05-10T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,12,39
2024-05-10T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,12,195
2024-05-10T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,223
2024-05-10T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,17,22
2024-05-10T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,21,115
2024-05-10T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,14,92
2024-05-10T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,26,123
2024-05-10T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,85
2024-05-10T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,5,30
2024-05-10T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,9,146
2024-05-10T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,31
2024-05-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,53
2024-05-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,28
2024-05-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,70
2024-05-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,48
2024-05-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,23
2024-05-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,10,79
2024-05-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,52
2024-05-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,37
2024-05-10T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,21,310
2024-05-10T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,23,62
2024-05-10T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,29,49
2024-05-10T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,131
2024-05-10T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,21,301
2024-05-10T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,32,610
2024-05-10T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,13,204
2024-05-10T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,25,63
2024-05-10T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,36
2024-05-10T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,37,216
2024-05-10T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,34,29,286
2024-05-10T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,55
2024-05-10T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,22,351
2024-05-10T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,19,54
2024-05-10T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,13,106
2024-05-10T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,8,219
2024-05-10T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,218
2024-05-10T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,11
2024-05-10T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,13,74
2024-05-10T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,16,52
2024-05-10T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,20,142
2024-05-10T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,9,33
2024-05-10T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,6,22
2024-05-10T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,118
2024-05-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,20
2024-05-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,9
2024-05-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,28
2024-05-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,7,4
2024-05-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,13
2024-05-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,44
2024-05-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,13,14
2024-05-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,21
2024-05-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2024-05-10T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,28
2024-05-10T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,10,87
2024-05-10T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,143
2024-05-10T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,16,269
2024-05-10T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,36
2024-05-10T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,5
2024-05-10T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,9
2024-05-10T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,27
2024-05-10T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,8,76
2024-05-10T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,48
2024-05-10T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,8,202
2024-05-10T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,23
2024-05-10T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,10,62
2024-05-10T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,24,174
2024-05-10T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,24,20,394
2024-05-10T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,18,457
2024-05-10T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,15,201
2024-05-10T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,20,89
2024-05-10T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,28,152
2024-05-10T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,20,119
2024-05-10T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,11,104
2024-05-10T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,26,197
2024-05-10T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,20,382
2024-05-10T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,10,166
2024-05-10T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-05-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,34
2024-05-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,80
2024-05-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,11
2024-05-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,38
2024-05-10T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,17
2024-05-10T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,9
2024-05-10T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,35,164
2024-05-10T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,17
2024-05-10T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,12,47
2024-05-10T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,13,314
2024-05-10T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,335
2024-05-10T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,27,492
2024-05-10T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,14,352
2024-05-10T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,65
2024-05-10T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,84
2024-05-10T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,42
2024-05-10T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,52
2024-05-10T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,53
2024-05-10T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,23,542
