utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-05-16T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,7
2023-05-16T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,1
2023-05-16T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,10
2023-05-16T01:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,23
2023-05-16T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,7
2023-05-16T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-05-16T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-16T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,27
2023-05-16T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,56
2023-05-16T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,3,29
2023-05-16T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,51
2023-05-16T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,50
2023-05-16T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,38
2023-05-16T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,47
2023-05-16T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,15
2023-05-16T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,13
2023-05-16T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,33
2023-05-16T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,5
2023-05-16T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,21
2023-05-16T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,7
2023-05-16T03:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,12,12,116
2023-05-16T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,5,15
2023-05-16T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,21
2023-05-16T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,31
2023-05-16T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,34
2023-05-16T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,7,45
2023-05-16T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,18
2023-05-16T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,5
2023-05-16T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,14
2023-05-16T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,69
2023-05-16T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,34
2023-05-16T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,26
2023-05-16T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,28
2023-05-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,47
2023-05-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,11
2023-05-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,35
2023-05-16T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,14
2023-05-16T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,18,42
2023-05-16T04:00:00.000Z,Pirkkola,OG12,OG12_1_Pirkkola,0,0,0
2023-05-16T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,8,40
2023-05-16T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-05-16T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,175
2023-05-16T04:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,20,14,233
2023-05-16T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,64
2023-05-16T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,16,21,42
2023-05-16T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-16T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,9,152
2023-05-16T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,10,84
2023-05-16T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,19,276
2023-05-16T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,12,257
2023-05-16T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,9,50
2023-05-16T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,19,52
2023-05-16T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,6,41
2023-05-16T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,17,178
2023-05-16T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,83
2023-05-16T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,9,173
2023-05-16T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,29
2023-05-16T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,5,72
2023-05-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,29
2023-05-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,33
2023-05-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,7
2023-05-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,10
2023-05-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,27
2023-05-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,28
2023-05-16T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,37,111
2023-05-16T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,43
2023-05-16T05:00:00.000Z,Pirkkola,OG12,OG12_1_Pirkkola,0,0,0
2023-05-16T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,23,210
2023-05-16T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,5,27
2023-05-16T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,120
2023-05-16T05:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,26,20,205
2023-05-16T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,61
2023-05-16T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,21,21,74
2023-05-16T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-16T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,19
2023-05-16T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,2,18
2023-05-16T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,12,248
2023-05-16T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,10,155
2023-05-16T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,3,24
2023-05-16T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,7,14
2023-05-16T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,15
2023-05-16T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,29
2023-05-16T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,68
2023-05-16T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,49
2023-05-16T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,64
2023-05-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,9,56
2023-05-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,21
2023-05-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,28
2023-05-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-05-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,15,88
2023-05-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,30
2023-05-16T06:00:00.000Z,Pirkkola,OG12,OG12_1_Pirkkola,0,0,0
2023-05-16T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,17,111
2023-05-16T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,86
2023-05-16T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,96
2023-05-16T06:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,22,13,228
2023-05-16T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,17,57
2023-05-16T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,19,21,63
2023-05-16T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,52
2023-05-16T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,78
2023-05-16T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,38
2023-05-16T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,86
2023-05-16T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,73
2023-05-16T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-05-16T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-05-16T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2023-05-16T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-05-16T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,10
2023-05-16T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,10
2023-05-16T07:00:00.000Z,Pirkkola,OG12,OG12_1_Pirkkola,0,0,0
2023-05-16T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,4,64
2023-05-16T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,58
2023-05-16T07:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,9,7,133
2023-05-16T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,30
2023-05-16T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,2,1,14
2023-05-16T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,9
2023-05-16T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,9,65
2023-05-16T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-05-16T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,33
2023-05-16T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-05-16T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,40
2023-05-16T08:00:00.000Z,Pirkkola,OG12,OG12_1_Pirkkola,0,0,0
2023-05-16T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,26
2023-05-16T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-05-16T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,72
2023-05-16T08:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,7,5,132
2023-05-16T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,25
2023-05-16T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,7,81
2023-05-16T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-16T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,72
2023-05-16T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,162
2023-05-16T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,4
2023-05-16T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,8,18
2023-05-16T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,8,42
2023-05-16T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,26
2023-05-16T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,136
2023-05-16T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,12
2023-05-16T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-05-16T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,20
2023-05-16T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,54
2023-05-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-05-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,21
2023-05-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,12
2023-05-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-05-16T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,8,33
2023-05-16T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,48
2023-05-16T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,69
2023-05-16T10:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,4,3,45
2023-05-16T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,153
2023-05-16T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,2,14
2023-05-16T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,5,25
2023-05-16T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,17
2023-05-16T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,14
2023-05-16T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,22,44
2023-05-16T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,97
2023-05-16T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,9
2023-05-16T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,6,60
2023-05-16T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,49
2023-05-16T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,2,43
2023-05-16T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,17
2023-05-16T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-05-16T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,40
2023-05-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,96
2023-05-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,17
2023-05-16T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,13,120
2023-05-16T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,68
2023-05-16T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,189
2023-05-16T11:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,9,5,111
2023-05-16T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,78
2023-05-16T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,8,34
2023-05-16T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-05-16T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,4
2023-05-16T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,8,8
2023-05-16T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,58
2023-05-16T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,16,130
2023-05-16T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,8
2023-05-16T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,8,18
2023-05-16T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,13
2023-05-16T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,62
2023-05-16T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,56
2023-05-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,26
2023-05-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,12
2023-05-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,22
2023-05-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,3
2023-05-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-05-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,18,72
2023-05-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,51
2023-05-16T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,5,80
2023-05-16T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,6
2023-05-16T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,114
2023-05-16T12:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,13,12,189
2023-05-16T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,98
2023-05-16T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,3,46
2023-05-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,15
2023-05-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,15,61
2023-05-16T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,6,120
2023-05-16T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,16
2023-05-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,26
2023-05-16T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,4
2023-05-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,12,15
2023-05-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,84
2023-05-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,74
2023-05-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,2
2023-05-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,4
2023-05-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,3,34
2023-05-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,24
2023-05-16T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,76
2023-05-16T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,34
2023-05-16T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,97
2023-05-16T13:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,20,14,252
