utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-11-05T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-05T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,2,8
2021-11-05T05:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-05T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,13
2021-11-05T06:00:00.000Z,Pirkkola,OG23,OG23_357,1,0,0
2021-11-05T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-05T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-05T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,17
2021-11-05T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,2
2021-11-05T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,53
2021-11-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,30
2021-11-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,66
2021-11-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,74
2021-11-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,10
2021-11-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,0
2021-11-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,6
2021-11-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,2,0
2021-11-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T07:00:00.000Z,Pirkkola,OG23,OG23_357,4,0,0
2021-11-05T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-05T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-05T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,2
2021-11-05T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-05T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,22
2021-11-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,9
2021-11-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,64
2021-11-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-11-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,1
2021-11-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T08:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,19
2021-11-05T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,14
2021-11-05T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,9,26
2021-11-05T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,30
2021-11-05T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,4,32
2021-11-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,22
2021-11-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,12
2021-11-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T09:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-11-05T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,138
2021-11-05T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,7,6
2021-11-05T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,11
2021-11-05T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,44
2021-11-05T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,3
2021-11-05T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,11
2021-11-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2021-11-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,12
2021-11-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,9
2021-11-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,21,0
2021-11-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T10:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,9,80
2021-11-05T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-11-05T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,10
2021-11-05T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,8,48
2021-11-05T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,45
2021-11-05T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,47
2021-11-05T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,34
2021-11-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,29
2021-11-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,37
2021-11-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-11-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,12
2021-11-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,3,13
2021-11-05T11:00:00.000Z,Pirkkola,OG23,OG23_357,7,0,0
2021-11-05T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,4,2
2021-11-05T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,17
2021-11-05T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-05T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-11-05T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,5
2021-11-05T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,13
2021-11-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,16,143
2021-11-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,8
2021-11-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,49
2021-11-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,4
2021-11-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T12:00:00.000Z,Pirkkola,OG23,OG23_357,1,0,0
2021-11-05T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,14,25
2021-11-05T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,92
2021-11-05T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,3
2021-11-05T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,5,18
2021-11-05T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-05T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,18,128
2021-11-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,63
2021-11-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,39
2021-11-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,89
2021-11-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,7,46
2021-11-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,11
2021-11-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,0
2021-11-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T13:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,65
2021-11-05T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,13
2021-11-05T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,5,22
2021-11-05T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,7,10
2021-11-05T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-05T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,11,179
2021-11-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,9
2021-11-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,11
2021-11-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,1,0
2021-11-05T14:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-11-05T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-05T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-05T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,47
2021-11-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,29
2021-11-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T15:00:00.000Z,Pirkkola,OG23,OG23_357,5,0,0
2021-11-05T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,4,18
2021-11-05T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,7
2021-11-05T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,10
2021-11-05T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,15
2021-11-05T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,30
2021-11-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,29
2021-11-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-11-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,92
2021-11-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,68
2021-11-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,44
2021-11-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,89
2021-11-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T16:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,42
2021-11-05T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,2
2021-11-05T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,16
2021-11-05T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-11-05T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,42
2021-11-05T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,52
2021-11-05T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,23
2021-11-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,16
2021-11-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,41
2021-11-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,29
2021-11-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,31
2021-11-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,7,22
2021-11-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T17:00:00.000Z,Pirkkola,OG23,OG23_357,9,0,0
2021-11-05T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,5,92
2021-11-05T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-05T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,72
2021-11-05T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-11-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,37
2021-11-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,43
2021-11-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,0
2021-11-05T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,0,0
2021-11-05T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,12,34
2021-11-05T18:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,78
2021-11-05T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,23
2021-11-05T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-05T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,6,28
2021-11-05T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,45
2021-11-05T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,1
2021-11-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,21
2021-11-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,3
2021-11-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-11-05T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,1,0
2021-11-05T19:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,77
2021-11-05T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,7
2021-11-05T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,11
2021-11-05T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-05T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-05T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-05T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-05T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-05T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-05T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-05T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-05T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-05T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-05T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,0,0
2021-11-05T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-05T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-05T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-05T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-05T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,8
2021-11-05T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,17
2021-11-05T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-05T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-05T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-05T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-05T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-05T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-05T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-05T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-05T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-05T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-05T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-05T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-05T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-05T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-05T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-05T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-05T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
