utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-03-19T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-19T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-19T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,56
2022-03-19T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-03-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-19T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-19T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-03-19T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-19T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-19T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,41
2022-03-19T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,12
2022-03-19T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-19T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,5
2022-03-19T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-19T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,9
2022-03-19T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-19T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-19T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,29
2022-03-19T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-19T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-19T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-19T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-19T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-19T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-19T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-19T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-19T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-03-19T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-19T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-19T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-19T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-19T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-19T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-03-20T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,55
2022-03-20T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,2,8
2022-03-20T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,15
2022-03-20T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,46
2022-03-20T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-03-20T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,38
2022-03-20T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,9
2022-03-20T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,8
2022-03-20T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,24
2022-03-20T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-03-20T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,74
2022-03-20T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,19
2022-03-20T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,20
2022-03-20T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,56
2022-03-20T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-03-20T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,11
2022-03-20T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,2,57
2022-03-20T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,9,72
2022-03-20T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,6,48
2022-03-20T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,11
2022-03-20T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,34
2022-03-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,2,4
2022-03-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-03-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2022-03-20T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,14,134
2022-03-20T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,80
2022-03-20T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,11,13
2022-03-20T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,10,83
2022-03-20T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,2
2022-03-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,3
2022-03-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,88
2022-03-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,3
2022-03-20T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,42
2022-03-20T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,0
2022-03-20T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,4
2022-03-20T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,131
2022-03-20T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,42
2022-03-20T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,1,29
2022-03-20T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,23
2022-03-20T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,127
2022-03-20T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,8
2022-03-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,18
2022-03-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,40
2022-03-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,66
2022-03-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,18
2022-03-20T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,187
2022-03-20T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,16,219
2022-03-20T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,12,123
2022-03-20T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,18,39
2022-03-20T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,6,50
2022-03-20T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,15,114
2022-03-20T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,13,40
2022-03-20T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,14,134
2022-03-20T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,187
2022-03-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,18
2022-03-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,13,60
2022-03-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,11,74
2022-03-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,22,121
2022-03-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,8
2022-03-20T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,24,137
2022-03-20T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,7,34
2022-03-20T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,7,102
2022-03-20T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,28,342
2022-03-20T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,44,123
2022-03-20T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,10,46
2022-03-20T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,36,111
2022-03-20T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,13,110
2022-03-20T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,34,120
2022-03-20T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,27
2022-03-20T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,6,77
2022-03-20T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,29,368
2022-03-20T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,9,198
2022-03-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,65
2022-03-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,58
2022-03-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,15
2022-03-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,14,35
2022-03-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-03-20T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,56
2022-03-20T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,2,8
2022-03-20T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,25,524
2022-03-20T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,22,399
2022-03-20T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
