utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,13,104
2024-09-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,16,222
2024-09-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,36,131
2024-09-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,19,97
2024-09-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,28,98
2024-09-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,27
2024-09-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,19
2024-09-19T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,57
2024-09-19T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,28,419
2024-09-19T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,31,462
2024-09-19T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,195
2024-09-19T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,119
2024-09-19T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,27,107
2024-09-19T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,27,383
2024-09-19T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,36,757
2024-09-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,48
2024-09-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,45
2024-09-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,25,81
2024-09-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,9,69
2024-09-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,79
2024-09-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,12,43
2024-09-19T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,7
2024-09-19T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,39
2024-09-19T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,9,223
2024-09-19T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,1
2024-09-19T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,1
2024-09-19T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,32
2024-09-19T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,8,78
2024-09-19T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,149
2024-09-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,26
2024-09-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,26
2024-09-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,22
2024-09-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,19
2024-09-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,17
2024-09-19T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,16,41
2024-09-19T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,44
2024-09-19T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-09-19T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,0
2024-09-19T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,10
2024-09-19T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,16,141
2024-09-19T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-09-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-20T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-09-20T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-09-20T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-20T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-20T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,10,173
2024-09-20T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,126
2024-09-20T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,10
2024-09-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,33
2024-09-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,120
2024-09-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,46
2024-09-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,4
2024-09-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,16,68
2024-09-20T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,69
2024-09-20T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,80
2024-09-20T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,115
2024-09-20T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,9,76
2024-09-20T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,5
2024-09-20T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,123
2024-09-20T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,11,64
2024-09-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,8
2024-09-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2024-09-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,35
2024-09-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,31
2024-09-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,9
2024-09-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,4
2024-09-20T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,29
2024-09-20T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,41
2024-09-20T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,20
2024-09-20T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,8
2024-09-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,66
2024-09-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,27
2024-09-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,44
2024-09-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,60
2024-09-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,32
2024-09-20T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,17,54
2024-09-20T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,64
2024-09-20T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,58
2024-09-20T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,17
2024-09-20T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,5
2024-09-20T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,6
2024-09-20T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,9
2024-09-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2024-09-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,150
2024-09-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,25,99
2024-09-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,17,106
2024-09-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,110
2024-09-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,29
2024-09-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,42
2024-09-20T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,21
2024-09-20T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,181
2024-09-20T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,213
2024-09-20T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,41
2024-09-20T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,60
2024-09-20T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,14
2024-09-20T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,48
2024-09-20T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,13,244
2024-09-20T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,3
2024-09-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,18,292
2024-09-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,30,77
2024-09-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,180
2024-09-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,17,56
2024-09-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,31
2024-09-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,5
2024-09-20T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,9
2024-09-20T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,89
2024-09-20T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,23,403
2024-09-20T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,18,401
2024-09-20T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,142
2024-09-20T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,26,108
2024-09-20T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,17,128
2024-09-20T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,163
2024-09-20T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,12,198
2024-09-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,18
2024-09-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,168
2024-09-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,27
2024-09-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,74
2024-09-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,35
2024-09-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,37
2024-09-20T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,28,95
2024-09-20T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,24,165
2024-09-20T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,56
2024-09-20T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,18,326
2024-09-20T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,33
2024-09-20T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,69
2024-09-20T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,31
2024-09-20T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,15,81
2024-09-20T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,22
2024-09-20T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,42,412
2024-09-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,44
2024-09-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,14,282
2024-09-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,16,55
2024-09-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,108
2024-09-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,23
2024-09-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,21,57
2024-09-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,2
2024-09-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,25
2024-09-20T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,15
2024-09-20T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,35
2024-09-20T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,149
2024-09-20T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,21,251
2024-09-20T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,102
2024-09-20T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,29,64
2024-09-20T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,26,91
2024-09-20T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,20,263
2024-09-20T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,21,345
2024-09-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,8
2024-09-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,168
2024-09-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,18
2024-09-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,70
2024-09-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,78
2024-09-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,17,68
2024-09-20T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,10,56
2024-09-20T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,60
2024-09-20T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,236
2024-09-20T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,11,285
2024-09-20T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,201
2024-09-20T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,24,137
2024-09-20T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,11
2024-09-20T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,20,244
2024-09-20T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,37
2024-09-20T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,16,342
2024-09-20T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,27
2024-09-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,10,92
2024-09-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,37
2024-09-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,23,131
2024-09-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,46
2024-09-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,33
2024-09-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,6
2024-09-20T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,15
2024-09-20T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,33
2024-09-20T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,188
2024-09-20T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,224
2024-09-20T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,228
2024-09-20T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,22
2024-09-20T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,83
2024-09-20T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,95
2024-09-20T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,9,97
2024-09-20T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,186
2024-09-20T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,48
2024-09-20T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-09-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,21
2024-09-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,10,244
2024-09-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,10,52
2024-09-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,17,149
2024-09-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,29,141
2024-09-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,81
2024-09-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,6
2024-09-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,55
2024-09-20T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,17,114
2024-09-20T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,25,319
2024-09-20T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,18,378
2024-09-20T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,14,215
2024-09-20T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,9,197
2024-09-20T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,29,124
2024-09-20T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,40
2024-09-20T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,29,293
2024-09-20T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,153
2024-09-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,24,102
2024-09-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,31,340
2024-09-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,25,90
2024-09-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,31,190
2024-09-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,18,141
2024-09-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,26,144
2024-09-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2024-09-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,61
2024-09-20T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,17,59
2024-09-20T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,5,158
2024-09-20T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,205
2024-09-20T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,29,467
2024-09-20T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,39
2024-09-20T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,117
2024-09-20T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,16,67
2024-09-20T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,138
2024-09-20T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,20,522
2024-09-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,88
2024-09-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,244
2024-09-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,36,167
2024-09-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,22,132
2024-09-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,112
2024-09-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,19,75
2024-09-20T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,81
2024-09-20T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,18,39
2024-09-20T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,7,106
2024-09-20T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,27,515
2024-09-20T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,35,689
2024-09-20T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,19,406
2024-09-20T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,18,78
2024-09-20T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,22,85
2024-09-20T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,32,288
2024-09-20T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,26,539
2024-09-20T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2024-09-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,230
2024-09-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,14,63
2024-09-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,52
2024-09-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,78
2024-09-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,10
2024-09-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2024-09-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,56
2024-09-20T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,31,172
2024-09-20T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,191
2024-09-20T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,16,304
2024-09-20T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,129
2024-09-20T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,56
2024-09-20T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,27,274
2024-09-20T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,14,344
2024-09-20T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,8
2024-09-20T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-20T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,6
2024-09-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,10
2024-09-20T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,42
2024-09-20T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,13,110
2024-09-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,3
2024-09-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,34
2024-09-20T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,68
2024-09-20T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,14
2024-09-20T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,102
2024-09-20T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,119
2024-09-20T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,27
2024-09-20T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,11,72
2024-09-20T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,7,111
2024-09-20T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,18,346
2024-09-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,12
2024-09-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,43
2024-09-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,9
2024-09-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,5,4
2024-09-20T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,9
2024-09-20T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,101
2024-09-20T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,74
2024-09-20T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,98
2024-09-20T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,3,21
2024-09-20T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-09-20T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,60
2024-09-20T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,21,87
2024-09-20T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,6,5
2024-09-20T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-09-20T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,4,20
2024-09-20T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,20
2024-09-20T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,8,10
2024-09-20T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,3
2024-09-20T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-09-20T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,0
2024-09-20T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,12
2024-09-20T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-20T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,27
2024-09-21T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,13
2024-09-21T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,23
2024-09-21T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-09-21T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,7
2024-09-21T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,12
2024-09-21T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,71
2024-09-21T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2024-09-21T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-21T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-21T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,47
2024-09-21T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,151
2024-09-21T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,18
2024-09-21T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,20
2024-09-21T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,7
2024-09-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,16
2024-09-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,47
