utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-29T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,66
2024-08-29T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-29T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-08-29T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,19
2024-08-29T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,10
2024-08-29T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,131
2024-08-29T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,77
2024-08-29T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,7,39
2024-08-29T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,3
2024-08-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,12
2024-08-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,39
2024-08-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,13,52
2024-08-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,13
2024-08-29T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,20
2024-08-29T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,9,43
2024-08-29T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,75
2024-08-29T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,12,224
2024-08-29T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,13,327
2024-08-29T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,23
2024-08-29T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,13
2024-08-29T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,202
2024-08-29T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,18,169
2024-08-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,23
2024-08-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,35
2024-08-29T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,36
2024-08-29T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,44
2024-08-29T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,42
2024-08-29T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,108
2024-08-29T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-29T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,13,48
2024-08-29T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,12
2024-08-29T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,172
2024-08-29T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,7,54
2024-08-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,58
2024-08-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,43
2024-08-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,19
2024-08-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,69
2024-08-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,43
2024-08-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,24
2024-08-29T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-29T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,12,19
2024-08-29T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,4,93
2024-08-29T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,63
2024-08-29T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,106
2024-08-29T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,138
2024-08-29T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,84
2024-08-29T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,8
2024-08-29T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,43
2024-08-29T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,141
2024-08-29T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,5,107
2024-08-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,57
2024-08-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,36
2024-08-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,19,191
2024-08-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,163
2024-08-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,42
2024-08-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,44
2024-08-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,93
2024-08-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,51
2024-08-29T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2024-08-29T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,10
2024-08-29T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,33
2024-08-29T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,17,227
2024-08-29T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,127
2024-08-29T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,61
2024-08-29T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,83
2024-08-29T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,66
2024-08-29T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,8,89
2024-08-29T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,108
2024-08-29T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,10
2024-08-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,18
2024-08-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,28
2024-08-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,124
2024-08-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,49
2024-08-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,31
2024-08-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,20,98
2024-08-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,41
2024-08-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,16,46
2024-08-29T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,50
2024-08-29T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,67
2024-08-29T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,25
2024-08-29T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,14,309
2024-08-29T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,217
2024-08-29T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,24,485
2024-08-29T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,157
2024-08-29T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,21,92
2024-08-29T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,30,143
2024-08-29T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,229
2024-08-29T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,17,431
2024-08-29T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,6,66
2024-08-29T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,20
2024-08-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,6,3
2024-08-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,18
2024-08-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,40
2024-08-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,43
2024-08-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,74
2024-08-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,7
2024-08-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,15,91
2024-08-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,35
2024-08-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,26
2024-08-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,27,124
2024-08-29T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,26
2024-08-29T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,42
2024-08-29T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,126
2024-08-29T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,25,458
2024-08-29T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,91
2024-08-29T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,46
2024-08-29T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,9
2024-08-29T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,17,222
2024-08-29T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,33
2024-08-29T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,356
2024-08-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,43
2024-08-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,57
2024-08-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,51
2024-08-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-08-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,17
2024-08-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,52
2024-08-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,24
2024-08-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,28
2024-08-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,5
2024-08-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,73
2024-08-29T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,10
2024-08-29T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,9,221
2024-08-29T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,73
2024-08-29T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,33
2024-08-29T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,28
2024-08-29T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,71
2024-08-29T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,15,168
2024-08-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,3
2024-08-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,23
2024-08-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,118
2024-08-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,25
2024-08-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,30,135
2024-08-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,13,40
2024-08-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,20,101
2024-08-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,24,88
2024-08-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,11,15
2024-08-29T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,58
2024-08-29T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,160
2024-08-29T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,84
2024-08-29T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,128
2024-08-29T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,10,397
2024-08-29T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,44
2024-08-29T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,25,90
2024-08-29T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,82
2024-08-29T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,62
2024-08-29T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,6,58
2024-08-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,50
2024-08-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,33
2024-08-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,102
2024-08-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,57
2024-08-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,8
2024-08-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,16
2024-08-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,10
2024-08-29T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,7,60
2024-08-29T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,41
2024-08-29T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,15,76
2024-08-29T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,42
2024-08-29T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,146
2024-08-29T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,229
2024-08-29T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,177
2024-08-29T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,23,144
2024-08-29T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,97
2024-08-29T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,10,126
2024-08-29T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,4
2024-08-29T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,9,229
2024-08-29T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,3,39
2024-08-29T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,12
2024-08-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,16,83
2024-08-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,11,24
2024-08-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,190
2024-08-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,2,59
2024-08-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,8
2024-08-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,72
2024-08-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,63
2024-08-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,5
2024-08-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,13,22
2024-08-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,17,108
2024-08-29T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,14,47
2024-08-29T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,29,23,425
2024-08-29T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,15,272
2024-08-29T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,18,342
2024-08-29T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,140
2024-08-29T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,22,113
2024-08-29T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,16,12
2024-08-29T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,20,297
2024-08-29T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,8,74
2024-08-29T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,21,291
2024-08-29T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-29T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,3
2024-08-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,23,200
2024-08-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,63
2024-08-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,18,316
2024-08-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,68
2024-08-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,30
2024-08-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,33,93
2024-08-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,80
2024-08-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,15,98
2024-08-29T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,22,147
2024-08-29T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,9,58
2024-08-29T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,29
2024-08-29T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,10,93
2024-08-29T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,251
2024-08-29T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,143
2024-08-29T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,115
2024-08-29T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,29,249
2024-08-29T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,21,94
2024-08-29T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,18,171
2024-08-29T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,23,418
2024-08-29T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,5
2024-08-29T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,4
2024-08-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,25,146
2024-08-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,17,109
2024-08-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,253
2024-08-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,36,126
2024-08-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,45,49,263
2024-08-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,40,31,221
2024-08-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,16,91
2024-08-29T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,54
2024-08-29T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,17,240
2024-08-29T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,29,137
2024-08-29T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,123
2024-08-29T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,9,108
2024-08-29T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,20,475
2024-08-29T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,11,269
2024-08-29T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,127
2024-08-29T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,52
2024-08-29T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,23,258
2024-08-29T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,27,597
2024-08-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,98
2024-08-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,36,30,183
2024-08-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,269
2024-08-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,38,181
2024-08-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,37,236
2024-08-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,37,38,174
2024-08-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,24
2024-08-29T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,72
2024-08-29T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,26,62
2024-08-29T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,18,43
2024-08-29T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,11,232
2024-08-29T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,21,355
2024-08-29T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,24,529
2024-08-29T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,191
2024-08-29T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,26,106
2024-08-29T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,27
2024-08-29T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,22,172
2024-08-29T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,18,461
2024-08-29T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,59
2024-08-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,103
2024-08-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,20,102
2024-08-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,18,285
2024-08-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,29,121
2024-08-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,33,143
2024-08-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,56
2024-08-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,22
2024-08-29T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,26
2024-08-29T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-29T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,234
2024-08-29T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,21,311
2024-08-29T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,28,457
2024-08-29T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,143
2024-08-29T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,29,53
2024-08-29T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,28,416
2024-08-29T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,102
2024-08-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2024-08-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,35
2024-08-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,36
2024-08-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,52
2024-08-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,18
2024-08-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,21
2024-08-29T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,11
2024-08-29T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,19,560
2024-08-29T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,17,323
2024-08-29T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,16,71
2024-08-29T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,17,48
2024-08-29T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,119
2024-08-29T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,10,199
2024-08-29T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,8,44
2024-08-29T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,15
2024-08-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,1
2024-08-29T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,2
2024-08-29T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,46
2024-08-29T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,92
2024-08-29T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,56
2024-08-29T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,25
2024-08-29T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,26
2024-08-29T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,59
2024-08-29T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,16,154
2024-08-29T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-29T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-29T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-29T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-30T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,17
2024-08-30T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,18
2024-08-30T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,5
2024-08-30T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,7,83
2024-08-30T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-30T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-30T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-30T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,3
2024-08-30T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,44
2024-08-30T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,5,59
2024-08-30T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-30T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,4
