utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-11-03T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,3
2022-11-03T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-03T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-03T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,81
2022-11-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,16
2022-11-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,7,7
2022-11-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,88
2022-11-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-03T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-03T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,25,34,117
2022-11-03T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,19,224
2022-11-03T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,5,137
2022-11-03T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,28,32
2022-11-03T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,37
2022-11-03T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,10,79
2022-11-03T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,4
2022-11-03T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,11,183
2022-11-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,27
2022-11-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,22
2022-11-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,62
2022-11-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-03T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,32
2022-11-03T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,90
2022-11-03T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,91
2022-11-03T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,8,29
2022-11-03T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,15,67
2022-11-03T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-03T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,10,172
2022-11-03T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,163
2022-11-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,28,180
2022-11-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,13
2022-11-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,84
2022-11-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,38
2022-11-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,42
2022-11-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,10,23
2022-11-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,27
2022-11-03T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,164
2022-11-03T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,34
2022-11-03T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,9,17
2022-11-03T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,10
2022-11-03T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,7,69
2022-11-03T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-03T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,72
2022-11-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,12
2022-11-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,64
2022-11-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,53
2022-11-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,46
2022-11-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,69
2022-11-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,15,86
2022-11-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,4,21
2022-11-03T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,14,81
2022-11-03T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,10
2022-11-03T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,13,238
2022-11-03T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,13,279
2022-11-03T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,11
2022-11-03T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,18
2022-11-03T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,44
2022-11-03T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,12,88
2022-11-03T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,91
2022-11-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,18,87
2022-11-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,53
2022-11-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,79
2022-11-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,89
2022-11-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,17,79
2022-11-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,46
2022-11-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,12,89
2022-11-03T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,9,89
2022-11-03T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,141
2022-11-03T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,21,336
2022-11-03T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,14,70
2022-11-03T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,15,34
2022-11-03T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,13,83
2022-11-03T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,7,47
2022-11-03T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,126
2022-11-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,49
2022-11-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,78
2022-11-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,201
2022-11-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,26,106
2022-11-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,46
2022-11-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,14,29
2022-11-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,42
2022-11-03T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2022-11-03T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,150
2022-11-03T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,13,307
2022-11-03T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,70
2022-11-03T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,0
2022-11-03T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,13,82
2022-11-03T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,44
2022-11-03T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,9,219
2022-11-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,21,116
2022-11-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,11
2022-11-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,13
2022-11-03T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,5
2022-11-03T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,71
2022-11-03T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,8,117
2022-11-03T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,18,105
2022-11-03T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-03T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2022-11-03T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-03T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,7
2022-11-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,5
2022-11-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,153
2022-11-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,62
2022-11-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,68
2022-11-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,10
2022-11-03T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-03T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,7
2022-11-03T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,37
2022-11-03T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,44
2022-11-03T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,0
2022-11-03T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-03T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-03T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,12
2022-11-03T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,23
2022-11-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,9
2022-11-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
2022-11-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2022-11-03T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-03T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-03T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-03T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-03T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-03T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-03T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-03T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-03T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-03T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-03T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-03T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-03T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-04T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-04T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-04T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-04T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-04T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-04T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-11-04T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-04T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,10
2022-11-04T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,19
2022-11-04T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-04T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
