utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-07-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,66
2023-07-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,18,93
2023-07-19T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,126
2023-07-19T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,73
2023-07-19T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,0
2023-07-19T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,2
2023-07-19T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,10,39
2023-07-19T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,30,27,117
2023-07-19T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,8,284
2023-07-19T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,9,60
2023-07-19T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,96
2023-07-19T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,11
2023-07-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,5
2023-07-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,11
2023-07-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,45
2023-07-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,20,63
2023-07-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,69
2023-07-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,21,77
2023-07-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,18,89
2023-07-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,13,92
2023-07-19T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,20,95
2023-07-19T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,11,91
2023-07-19T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,13,262
2023-07-19T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,293
2023-07-19T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,26,457
2023-07-19T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,1,198
2023-07-19T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,47,175
2023-07-19T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,22,60
2023-07-19T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,30,143
2023-07-19T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,20,394
2023-07-19T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,124
2023-07-19T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,12,128
2023-07-19T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-19T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2023-07-19T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,31,31,147
2023-07-19T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,16,98
2023-07-19T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,26,510
2023-07-19T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,47,37,714
2023-07-19T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,30,136
2023-07-19T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,30,103
2023-07-19T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,19,103
2023-07-19T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,34,30,215
2023-07-19T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,11,274
2023-07-19T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,24,21,213
2023-07-19T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,98
2023-07-19T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,20,18,190
2023-07-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,27,213
2023-07-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,25,475
2023-07-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,19,468
2023-07-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,24,76
2023-07-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,28,146
2023-07-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,17,192
2023-07-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,54
2023-07-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,65
2023-07-19T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,54
2023-07-19T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,6,56
2023-07-19T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,84
2023-07-19T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,51
2023-07-19T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,15,296
2023-07-19T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,25
2023-07-19T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,17,116
2023-07-19T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,136
2023-07-19T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,97
2023-07-19T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,200
2023-07-19T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-07-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,28,154
2023-07-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,32,31,126
2023-07-19T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,45,35,742
2023-07-19T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,32,19,560
2023-07-19T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,35,36,108
2023-07-19T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,36,35,127
2023-07-19T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,44,43,196
2023-07-19T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,43,42,301
2023-07-19T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,35,27,466
2023-07-19T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,24,285
2023-07-19T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,130
2023-07-19T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,16,181
2023-07-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,41
2023-07-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,253
2023-07-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,158
2023-07-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,24,60
2023-07-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,32
2023-07-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,114
2023-07-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,20,181
2023-07-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,37,30,168
2023-07-19T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,23,71
2023-07-19T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,22,15,265
2023-07-19T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,321
2023-07-19T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,22,442
2023-07-19T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,14,362
2023-07-19T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,10,273
2023-07-19T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,34,241
2023-07-19T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,24,22,148
2023-07-19T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,65
2023-07-19T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,13,187
2023-07-19T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,22,17,210
2023-07-19T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,25,16,357
2023-07-19T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,155
2023-07-19T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,35
2023-07-19T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,12,72
2023-07-19T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,43
2023-07-19T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,33,27,488
2023-07-19T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,42,31,741
2023-07-19T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,33,92
2023-07-19T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,36,30,318
2023-07-19T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,26,172
2023-07-19T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,12,60
2023-07-19T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,23,16,383
2023-07-19T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,28,26,495
2023-07-19T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,72
2023-07-19T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,15,168
2023-07-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,25
2023-07-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,133
2023-07-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,89
2023-07-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,18,71
2023-07-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,74
2023-07-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,26
2023-07-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-19T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,20,91
2023-07-19T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,23,61
2023-07-19T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,31
2023-07-19T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,9,61
2023-07-19T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,26,394
2023-07-19T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,22,379
2023-07-19T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,20,287
2023-07-19T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,179
2023-07-19T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,33,254
2023-07-19T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,24,28,116
2023-07-19T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,34,153
2023-07-19T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,45,39,341
2023-07-19T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,11,204
2023-07-19T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,43
2023-07-19T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,399
2023-07-19T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,14,9,177
2023-07-19T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,23,21,114
2023-07-19T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,14,82
2023-07-19T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,26,21,499
2023-07-19T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,19,327
2023-07-19T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,18,82
2023-07-19T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,36,33,170
2023-07-19T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,8,67
2023-07-19T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,19,196
2023-07-19T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,13,271
2023-07-19T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,28,241
2023-07-19T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,9,194
2023-07-19T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,31
2023-07-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,46
2023-07-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,170
2023-07-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,12,238
2023-07-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,15,45
2023-07-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,38
2023-07-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,58
2023-07-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-19T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,41
2023-07-19T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,4
2023-07-19T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,13
2023-07-19T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,10
2023-07-19T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,56
2023-07-19T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,329
2023-07-19T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-07-19T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,94
2023-07-19T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,16,36
2023-07-19T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,12
2023-07-19T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,19,282
2023-07-19T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,36
2023-07-19T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,12,129
2023-07-19T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,168
2023-07-19T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,8,13
2023-07-19T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,27,140
2023-07-19T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,15,348
2023-07-19T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,37,20,565
2023-07-19T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,25
2023-07-19T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,80
2023-07-19T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,26,127
2023-07-19T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,7,49
2023-07-19T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,10,254
2023-07-19T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,11,160
2023-07-19T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,40
2023-07-19T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,16
2023-07-19T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,39
2023-07-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,145
2023-07-19T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,13
2023-07-19T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,58
2023-07-19T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,59
2023-07-19T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-19T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,17
2023-07-19T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,32
2023-07-19T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,9,80
2023-07-19T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,171
2023-07-19T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,45
2023-07-19T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,3,19
2023-07-19T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,45
2023-07-19T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,62
2023-07-19T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,39
2023-07-19T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,12
2023-07-19T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,31
2023-07-19T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,4,93
2023-07-19T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,8,7
2023-07-19T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,31
2023-07-19T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-07-19T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2023-07-19T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,6,97
2023-07-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,42
2023-07-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,53
2023-07-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,79
2023-07-19T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,6
2023-07-19T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,7,18
2023-07-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,3,30
2023-07-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-19T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,10
2023-07-19T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,3,0
2023-07-19T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,32
2023-07-19T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,13,88
2023-07-19T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,55
2023-07-19T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,16
2023-07-19T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,16,32
2023-07-19T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,20
2023-07-19T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,26
2023-07-19T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,146
2023-07-19T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,1
2023-07-19T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,13,34
2023-07-19T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,10,19
2023-07-19T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,23
2023-07-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,15
2023-07-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,75
2023-07-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,27
2023-07-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-07-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,42
2023-07-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,8
2023-07-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-19T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,15,44
2023-07-19T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,4,26
2023-07-19T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-07-19T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2023-07-19T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,13,185
2023-07-19T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,4,0
2023-07-19T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,0
2023-07-19T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,2
2023-07-19T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,23
2023-07-19T23:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-07-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-07-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,0
2023-07-20T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,167
2023-07-20T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,0
2023-07-20T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,1
2023-07-20T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,1
2023-07-20T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,0
2023-07-20T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,0
2023-07-20T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,5,91
2023-07-20T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,2,36
2023-07-20T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-07-20T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,1,49
2023-07-20T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,18
2023-07-20T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,23
2023-07-20T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-07-20T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-07-20T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,0
2023-07-20T02:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,34
2023-07-20T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,11,150
2023-07-20T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,9,75
2023-07-20T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2023-07-20T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-20T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2023-07-20T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,8
2023-07-20T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,56
2023-07-20T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,29
2023-07-20T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,10,54
2023-07-20T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-07-20T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,13
2023-07-20T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,10,136
2023-07-20T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,85
2023-07-20T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,141
2023-07-20T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-07-20T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,12
2023-07-20T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,20
2023-07-20T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,146
2023-07-20T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,8
2023-07-20T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,9
2023-07-20T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,51
2023-07-20T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,41
2023-07-20T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,5,19
