utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-01-22T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-22T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-22T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-22T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-22T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-22T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-22T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-22T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-22T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-22T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-22T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-23T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-23T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-23T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-23T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-23T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-23T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-23T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-23T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-23T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-23T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-23T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-23T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-23T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-23T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2022-01-23T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-23T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-23T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-23T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-23T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2022-01-23T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2022-01-23T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,26
2022-01-23T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-23T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-23T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,5
2022-01-23T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-23T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,4
2022-01-23T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-23T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,72
2022-01-23T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-23T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,20,45
2022-01-23T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-23T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,40
2022-01-23T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-01-23T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,25
2022-01-23T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,21
2022-01-23T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,46
2022-01-23T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,37
2022-01-23T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-23T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,15,75
2022-01-23T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,13
2022-01-23T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,70
2022-01-23T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,75
2022-01-23T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,113
2022-01-23T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,26,62
2022-01-23T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,27
2022-01-23T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,4
2022-01-23T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,46
2022-01-23T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,108
2022-01-23T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,31
2022-01-23T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,17
2022-01-23T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,38
2022-01-23T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,28,207
2022-01-23T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,14,176
2022-01-23T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,29,81
2022-01-23T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,16
2022-01-23T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,13,61
2022-01-23T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,117
2022-01-23T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,146
2022-01-23T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,17,40
2022-01-23T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,26
2022-01-23T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,61
2022-01-23T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,13
2022-01-23T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,26
2022-01-23T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,21,89
2022-01-23T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,1
2022-01-23T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,12,28
2022-01-23T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,190
2022-01-23T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,19
2022-01-23T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,38,159
2022-01-23T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,35
2022-01-23T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,26
2022-01-23T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,34
2022-01-23T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,9,214
2022-01-23T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,35,146
2022-01-23T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,41
2022-01-23T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,24,53
2022-01-23T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,19,178
2022-01-23T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,25,347
2022-01-23T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,29,101
2022-01-23T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,27,129
2022-01-23T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,31,123
2022-01-23T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,11,146
2022-01-23T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,18,276
2022-01-23T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,28,122
2022-01-23T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,23,110
2022-01-23T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,16,58
2022-01-23T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,61
2022-01-23T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,106
2022-01-23T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,32,65
2022-01-23T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,20,39
2022-01-23T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,13
2022-01-23T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,48
2022-01-23T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,79
2022-01-23T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,70
2022-01-23T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,37
2022-01-23T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,41
2022-01-23T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-01-23T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,5
2022-01-23T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,12
2022-01-23T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-23T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,27
2022-01-23T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,10,44
2022-01-23T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-01-23T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-23T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-23T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-23T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-23T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-01-23T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-23T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-23T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,1
2022-01-24T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,16,34
2022-01-24T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,72
2022-01-24T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,18
2022-01-24T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-24T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-24T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-24T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,10
2022-01-24T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,16
2022-01-24T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-24T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,53
2022-01-24T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,22,84
2022-01-24T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,11
2022-01-24T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,62
2022-01-24T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,67
2022-01-24T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,22
2022-01-24T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,28
2022-01-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,31
2022-01-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,30
2022-01-24T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,20
2022-01-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,8,38
2022-01-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,15
2022-01-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,18,57
2022-01-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,14
2022-01-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,23
2022-01-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,155
2022-01-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,10
2022-01-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,82
2022-01-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,5,5
2022-01-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,3
2022-01-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,16
2022-01-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,29
2022-01-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,4,75
2022-01-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,21,194
2022-01-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,10,95
2022-01-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,260
2022-01-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,31,112
2022-01-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,81
2022-01-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,24,91
2022-01-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,58
2022-01-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,12,302
2022-01-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,64
2022-01-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,19,57
2022-01-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,18,121
2022-01-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,76
2022-01-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,27,260
2022-01-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,42,42,178
2022-01-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,30,89
2022-01-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,34,29,199
2022-01-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,29,233
2022-01-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,11,169
2022-01-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,42,121
2022-01-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,27,146
2022-01-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,22,116
2022-01-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,114
2022-01-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,112
2022-01-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,36
2022-01-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,60
2022-01-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,34
2022-01-24T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,31
2022-01-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,12
2022-01-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-24T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-24T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-24T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-24T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-24T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-24T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-24T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-25T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-01-25T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-25T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-25T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-25T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-25T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,31
2022-01-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,10
2022-01-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,11
2022-01-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-01-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,61
2022-01-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,6
2022-01-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-25T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-01-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,13,53
2022-01-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,12,86
2022-01-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,20
2022-01-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,27
2022-01-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,106
2022-01-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,97
2022-01-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,23
2022-01-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2022-01-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,5,105
2022-01-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,67
2022-01-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,125
2022-01-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,35
2022-01-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,11,20
2022-01-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,27
2022-01-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,139
2022-01-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,17,261
2022-01-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,24,91
2022-01-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,70
2022-01-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,14,102
2022-01-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,124
2022-01-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,166
2022-01-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,26,44
2022-01-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,16,106
2022-01-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,16
2022-01-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2022-01-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,28
2022-01-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,33
2022-01-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,13,45
2022-01-25T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,34,124
2022-01-25T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,11,66
2022-01-25T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,20,153
2022-01-25T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,7,166
2022-01-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,17,69
2022-01-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,137
2022-01-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,10,165
2022-01-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,27,48
2022-01-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,50
2022-01-25T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,8,37
2022-01-25T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,32,74
2022-01-25T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,50,33,203
2022-01-25T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,41,39,282
2022-01-25T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,24,183
2022-01-25T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,17,420
2022-01-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,25
2022-01-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,5,57
