utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-08-14T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,15,154
2021-08-14T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,30,274
2021-08-14T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,18,240
2021-08-14T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,15,273
2021-08-14T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,31,201
2021-08-14T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,23,94
2021-08-14T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,14,178
2021-08-14T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,20,204
2021-08-14T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,37,26,566
2021-08-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,15,71
2021-08-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,27
2021-08-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,19,259
2021-08-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,19,379
2021-08-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,27,168
2021-08-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,19,145
2021-08-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,22,168
2021-08-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,9,64
2021-08-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,53
2021-08-14T14:00:00.000Z,Pirkkola,OG23,OG23_357,20,19,182
2021-08-14T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,182
2021-08-14T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,92
2021-08-14T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,43,37,181
2021-08-14T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,21,473
2021-08-14T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,14,292
2021-08-14T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,21,79
2021-08-14T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,15,62
2021-08-14T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,21,162
2021-08-14T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,3,34
2021-08-14T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,26
2021-08-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,6,4
2021-08-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,60
2021-08-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,10,239
2021-08-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,209
2021-08-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-08-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,82
2021-08-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,75
2021-08-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,102
2021-08-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,16,81
2021-08-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,111
2021-08-14T15:00:00.000Z,Pirkkola,OG23,OG23_357,16,14,194
2021-08-14T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,168
2021-08-14T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,22
2021-08-14T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,16,147
2021-08-14T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,30,678
2021-08-14T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,39,20,530
2021-08-14T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,31,31,117
2021-08-14T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,24,114
2021-08-14T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,37,246
2021-08-14T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,13,140
2021-08-14T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,10,199
2021-08-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,10
2021-08-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,36
2021-08-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,70
2021-08-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,163
2021-08-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,0
2021-08-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,40,166
2021-08-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,86
2021-08-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,18,98
2021-08-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,37
2021-08-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,13,125
2021-08-14T16:00:00.000Z,Pirkkola,OG23,OG23_357,20,13,254
2021-08-14T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,27,235
2021-08-14T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,21,146
2021-08-14T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,10
2021-08-14T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,95
2021-08-14T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,11,184
2021-08-14T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,20,69
2021-08-14T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,20,91
2021-08-14T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,8,17
2021-08-14T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,10,105
2021-08-14T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,162
2021-08-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,14,59
2021-08-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,28
2021-08-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,135
2021-08-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,71
2021-08-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-08-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,31,68
2021-08-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,102
2021-08-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,9,64
2021-08-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,57
2021-08-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,20,118
2021-08-14T17:00:00.000Z,Pirkkola,OG23,OG23_357,19,15,217
2021-08-14T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,24,316
2021-08-14T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,28,197
2021-08-14T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,17,176
2021-08-14T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,14,156
2021-08-14T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,27,215
2021-08-14T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,13,58
2021-08-14T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,9,40
2021-08-14T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,11
2021-08-14T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,3,25
2021-08-14T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,67
2021-08-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,81
2021-08-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,102
2021-08-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,4
2021-08-14T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,29
2021-08-14T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,13
2021-08-14T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,21
2021-08-14T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,17,172
2021-08-14T18:00:00.000Z,Pirkkola,OG23,OG23_357,14,13,183
2021-08-14T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,186
2021-08-14T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,107
2021-08-14T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,29,106
2021-08-14T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,9
2021-08-14T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,2
2021-08-14T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,0
2021-08-14T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,18
2021-08-14T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,12
2021-08-14T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,14
2021-08-14T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,27
2021-08-14T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,20,110
2021-08-14T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,22
2021-08-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,45
2021-08-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-14T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-08-14T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,22
2021-08-14T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-14T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,8,5
2021-08-14T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,10,32
2021-08-14T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,3
2021-08-14T19:00:00.000Z,Pirkkola,OG23,OG23_357,3,2,10
2021-08-14T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,24
2021-08-14T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,36
2021-08-14T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,6,28
2021-08-14T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,10
2021-08-14T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,3,6
2021-08-14T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,8,17
2021-08-14T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-08-14T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-14T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-14T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,19
2021-08-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,4
2021-08-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-14T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-14T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-14T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,12,9
2021-08-14T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-14T20:00:00.000Z,Pirkkola,OG23,OG23_357,2,3,15
2021-08-14T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,39
2021-08-14T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,9
2021-08-14T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-14T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-08-14T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,1,22
2021-08-14T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-08-14T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-14T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-14T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-14T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-14T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-14T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,2
2021-08-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-14T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-14T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-14T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-14T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,10
2021-08-14T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-14T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-14T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-14T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-14T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-14T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-14T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-14T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,39
2021-08-14T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-14T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,12
2021-08-14T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,11
2021-08-14T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-14T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-14T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-14T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-14T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,1
2021-08-14T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-14T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-14T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-14T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-14T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,5,44
2021-08-14T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-14T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-14T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-14T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-14T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-14T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-14T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,1
2021-08-14T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-14T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-14T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,1
2021-08-14T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2021-08-14T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-14T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-14T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-08-14T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-14T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-14T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-14T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-14T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-14T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,0
2021-08-14T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-08-14T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-14T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-14T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-14T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-14T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-15T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-15T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-15T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-15T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-15T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-15T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-15T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-15T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-15T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-15T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-15T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-15T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-15T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-15T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-15T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-15T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-15T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-15T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-15T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-15T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-15T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-15T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-15T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-15T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-15T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-15T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,3
2021-08-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,4
2021-08-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,22
2021-08-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-15T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-15T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-15T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-15T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-15T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-15T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-15T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-15T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-15T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-15T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-15T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-15T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-15T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-15T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-15T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-15T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-15T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-15T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-15T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-15T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-15T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-15T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-15T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-15T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-15T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-15T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-08-15T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,6
2021-08-15T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-08-15T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,2,0
2021-08-15T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,6
2021-08-15T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,8
2021-08-15T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-15T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-15T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-08-15T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-08-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-15T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2021-08-15T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-15T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-15T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-15T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-15T03:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-15T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-15T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-15T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-15T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-15T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-15T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-15T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-15T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-15T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-15T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-15T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-15T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,35
2021-08-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,11
2021-08-15T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-15T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-15T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,3
2021-08-15T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-15T04:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,8
2021-08-15T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,11
2021-08-15T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,18
