utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-01-27T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,3,17
2024-01-27T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,28
2024-01-27T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,1
2024-01-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,17
2024-01-27T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,13,14,35
2024-01-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,4,18
2024-01-27T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,1,10
2024-01-27T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,10
2024-01-27T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,11
2024-01-27T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,5
2024-01-27T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,23
2024-01-27T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,8
2024-01-27T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,8
2024-01-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-27T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,3,30
2024-01-27T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,8
2024-01-27T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,9
2024-01-27T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,6
2024-01-27T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,6
2024-01-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-01-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-01-27T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,19
2024-01-27T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,3,78
2024-01-27T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,8,94
2024-01-27T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,8
2024-01-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,5
2024-01-27T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,5,18
2024-01-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,28
2024-01-27T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,57
2024-01-27T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,77
2024-01-27T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,2,16
2024-01-27T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,32
2024-01-27T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,4,45
2024-01-27T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,26
2024-01-27T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,8,35
2024-01-27T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,8
2024-01-27T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,12,14
2024-01-27T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,8,54
2024-01-27T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,20
2024-01-27T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,53
2024-01-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,11,24
2024-01-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-01-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,0
2024-01-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,42
2024-01-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,21
2024-01-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,17
2024-01-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,41
2024-01-27T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,25
2024-01-27T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,52
2024-01-27T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,102
2024-01-27T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,147
2024-01-27T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,15
2024-01-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,14
2024-01-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,16
2024-01-27T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,30
2024-01-27T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,102
2024-01-27T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-01-27T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,56
2024-01-27T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,15,124
2024-01-27T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,29
2024-01-27T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,1
2024-01-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-01-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2024-01-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,19,87
2024-01-27T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,2,10
2024-01-27T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,40
2024-01-27T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,40
2024-01-27T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,195
2024-01-27T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,19,208
2024-01-27T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,29
2024-01-27T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,37
2024-01-27T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,42
2024-01-27T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,74
2024-01-27T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,8,63
2024-01-27T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,16,120
2024-01-27T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,198
2024-01-27T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,0
2024-01-27T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,6,33
2024-01-27T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,50
2024-01-27T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,77
2024-01-27T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,8,135
2024-01-27T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,13,59
2024-01-27T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,41
2024-01-27T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,8,52
2024-01-27T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-27T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,34
2024-01-27T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-01-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,30
2024-01-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,19
2024-01-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,13
2024-01-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,7
2024-01-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,12
2024-01-27T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,40
2024-01-27T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,96
2024-01-27T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,29
2024-01-27T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,56
2024-01-27T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,5
2024-01-27T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,131
2024-01-27T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,12,104
2024-01-27T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,13,92
2024-01-27T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,22,256
2024-01-27T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-01-27T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,27
2024-01-27T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,56
2024-01-27T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,38
2024-01-27T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,7
2024-01-27T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,13,42
2024-01-27T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,9
2024-01-27T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,36
2024-01-27T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,6,57
2024-01-27T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,59
2024-01-27T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,25
2024-01-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,36
2024-01-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,55
2024-01-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,4
2024-01-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,0
2024-01-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,44
2024-01-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,4
2024-01-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,20
2024-01-27T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,15,112
2024-01-27T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,26
2024-01-27T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,37
2024-01-27T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,15
2024-01-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,4
2024-01-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,9,6
2024-01-27T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,11
2024-01-27T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,15,9
2024-01-27T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,35
2024-01-27T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,56
2024-01-27T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,5,31
2024-01-27T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,17,82
2024-01-27T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,16,219
2024-01-27T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,9,139
2024-01-27T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,8,14
2024-01-27T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,17,57
2024-01-27T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,17,38
2024-01-27T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,16,33
2024-01-27T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,6,4
2024-01-27T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,131
2024-01-27T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,28
2024-01-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,15
2024-01-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,20
2024-01-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,33
2024-01-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,27
2024-01-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2024-01-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,50
2024-01-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-01-27T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-01-27T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,57
2024-01-27T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,3,34
2024-01-27T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,23
2024-01-27T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,3
2024-01-27T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,2,11
2024-01-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,12
2024-01-27T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-01-27T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-27T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,69
2024-01-27T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-01-27T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,11,35
2024-01-27T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,49
2024-01-27T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,6,112
2024-01-27T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,14,18
2024-01-27T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,2,10
2024-01-27T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,21,37
2024-01-27T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,10
2024-01-27T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,3,31
2024-01-27T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,1
2024-01-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-01-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,2
2024-01-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,33
2024-01-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,27
2024-01-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,12
2024-01-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-01-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,11
2024-01-27T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,26,64
2024-01-27T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,22
2024-01-27T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,117
2024-01-27T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,11
2024-01-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,43
2024-01-27T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,32
2024-01-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,34
2024-01-27T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-01-27T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-27T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,88
2024-01-27T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,67
2024-01-27T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,17
2024-01-27T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,11,21
2024-01-27T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,15
2024-01-27T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,6
2024-01-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,28
2024-01-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-01-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-01-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,2
2024-01-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,16
2024-01-27T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,43
2024-01-27T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,22
2024-01-27T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,33
2024-01-27T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,35
2024-01-27T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,11
2024-01-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,42
2024-01-27T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,14,23
2024-01-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,18
2024-01-27T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-01-27T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,66
2024-01-27T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,29
2024-01-27T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,1
2024-01-27T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,66
2024-01-27T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,5,102
2024-01-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,13
2024-01-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,32
2024-01-27T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,5
2024-01-27T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,17
2024-01-27T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,27
2024-01-27T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,9
2024-01-27T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,31
2024-01-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-01-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2024-01-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,0,0
2024-01-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,32
2024-01-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2024-01-27T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,11,60
2024-01-27T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,2,26
2024-01-27T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,144
2024-01-27T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,15
2024-01-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,43
2024-01-27T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,5,2
2024-01-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-01-27T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,36
2024-01-27T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,2,45
2024-01-27T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,87
2024-01-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-01-27T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,28
2024-01-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,12
2024-01-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,13,54
2024-01-27T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,4
2024-01-27T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,5
2024-01-27T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,6,62
2024-01-27T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-01-27T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,11,129
2024-01-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,11
2024-01-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,5
2024-01-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2024-01-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,25
2024-01-27T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,25
2024-01-27T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,8,172
2024-01-27T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,14
2024-01-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,38
2024-01-27T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-27T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,3
2024-01-27T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,75
2024-01-27T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,6
2024-01-27T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,8,38
2024-01-27T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,7
2024-01-27T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,109
2024-01-27T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,2,1
2024-01-27T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,16,98
2024-01-27T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,0,4
2024-01-27T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,54
2024-01-27T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,18
2024-01-27T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,9
2024-01-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-01-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-01-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,9
2024-01-27T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,19
2024-01-27T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,12
2024-01-27T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,0
2024-01-27T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,8
2024-01-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,6
2024-01-27T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,1,24
2024-01-27T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-01-27T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,9
2024-01-27T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,29
2024-01-27T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,8,141
2024-01-27T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,3,4
2024-01-27T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,5
2024-01-27T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,41
2024-01-27T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,3
2024-01-27T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,9
2024-01-27T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,0
2024-01-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,0
2024-01-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-01-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,70
2024-01-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,7
2024-01-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,8
2024-01-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,9
2024-01-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-01-27T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,20
2024-01-27T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,4,64
2024-01-27T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,9,63
2024-01-27T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,9
2024-01-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,43
2024-01-27T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,6,26
2024-01-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,30
2024-01-27T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,3,2
2024-01-27T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,50
2024-01-27T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,67
