utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,31,26,189
2024-07-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,210
2024-07-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,22,305
2024-07-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,33,153
2024-07-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,34,218
2024-07-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,31,161
2024-07-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,23,144
2024-07-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,9,50
2024-07-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,18,116
2024-07-24T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,32,31,203
2024-07-24T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,14,252
2024-07-24T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,29,479
2024-07-24T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,28,539
2024-07-24T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,24,16,502
2024-07-24T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,32,111
2024-07-24T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,18,147
2024-07-24T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,43,34,463
2024-07-24T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,28,24,273
2024-07-24T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,43,33,578
2024-07-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,43,37,262
2024-07-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,24,118
2024-07-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,234
2024-07-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,97
2024-07-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,39,142
2024-07-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,36,150
2024-07-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,13,115
2024-07-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,16,62
2024-07-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,27,114
2024-07-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,17,95
2024-07-24T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,18,144
2024-07-24T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,17,246
2024-07-24T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,26,337
2024-07-24T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,27,526
2024-07-24T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,10,290
2024-07-24T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,39,160
2024-07-24T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,66
2024-07-24T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,317
2024-07-24T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,15,121
2024-07-24T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,27,454
2024-07-24T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2024-07-24T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,39
2024-07-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,10
2024-07-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,128
2024-07-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,144
2024-07-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,22,122
2024-07-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,46
2024-07-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,20,108
2024-07-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,20
2024-07-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,27,136
2024-07-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,24,76
2024-07-24T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,29
2024-07-24T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,18,244
2024-07-24T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,140
2024-07-24T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,24,434
2024-07-24T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,220
2024-07-24T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,21,78
2024-07-24T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,22,82
2024-07-24T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,29,257
2024-07-24T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,7,38
2024-07-24T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,106
2024-07-24T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-24T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,3
2024-07-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,56
2024-07-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,16,106
2024-07-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,118
2024-07-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,34
2024-07-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,144
2024-07-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,7
2024-07-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,54
2024-07-24T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,55
2024-07-24T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,12,38
2024-07-24T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,8,125
2024-07-24T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,9,177
2024-07-24T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,176
2024-07-24T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,27
2024-07-24T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,6,11
2024-07-24T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,133
2024-07-24T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,11
2024-07-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,8
2024-07-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,29
2024-07-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,1,31
2024-07-24T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,29
2024-07-24T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,13
2024-07-24T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,38
2024-07-24T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,9,145
2024-07-24T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,152
2024-07-24T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,251
2024-07-24T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,98
2024-07-24T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,64
2024-07-24T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,19
2024-07-24T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,61
2024-07-24T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,10
2024-07-24T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,13,119
2024-07-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,11
2024-07-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,19
2024-07-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2024-07-24T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,17
2024-07-24T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,115
2024-07-24T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,12
2024-07-24T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,39
2024-07-24T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,88
2024-07-24T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,54
2024-07-24T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,55
2024-07-24T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-24T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,46
2024-07-24T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,28
2024-07-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2024-07-24T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,15
2024-07-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,26
2024-07-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-24T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,4,7
2024-07-24T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,6,11
2024-07-24T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,17
2024-07-24T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,17,218
2024-07-24T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,83
2024-07-24T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,50
2024-07-24T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,11,10
2024-07-24T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,20,47
2024-07-24T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,10
2024-07-24T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,6,26
2024-07-24T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,1,104
2024-07-24T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,6
2024-07-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-24T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-24T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-25T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-07-25T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-25T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-25T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,52
2024-07-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,25
2024-07-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,7
2024-07-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,29
2024-07-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-25T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,58
2024-07-25T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,10
2024-07-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,74
2024-07-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2024-07-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,96
2024-07-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,12
2024-07-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,15
2024-07-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,27
2024-07-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,41
2024-07-25T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-25T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,19
2024-07-25T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,8
2024-07-25T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,19,312
2024-07-25T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,115
2024-07-25T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,49
2024-07-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,31
2024-07-25T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,27,239
2024-07-25T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-25T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,20,126
2024-07-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,4,62
2024-07-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,119
2024-07-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,18
2024-07-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,68
2024-07-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,31
2024-07-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,60
2024-07-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,55
2024-07-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,47
2024-07-25T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,11,16
2024-07-25T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,74
2024-07-25T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,101
2024-07-25T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,160
2024-07-25T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,193
2024-07-25T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,51
2024-07-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,26
2024-07-25T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,144
2024-07-25T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,83
2024-07-25T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,26
2024-07-25T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,1
2024-07-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,132
2024-07-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,77
2024-07-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,19,45
2024-07-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,89
2024-07-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,23
2024-07-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,47
2024-07-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,41
2024-07-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,20
2024-07-25T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,51
2024-07-25T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,100
2024-07-25T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,185
2024-07-25T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,6,102
2024-07-25T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,2,21
2024-07-25T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,35,96
2024-07-25T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,24,70
2024-07-25T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,12,79
2024-07-25T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-25T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,75
2024-07-25T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,13
2024-07-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,21,81
2024-07-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,60
2024-07-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,184
2024-07-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,141
2024-07-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,62
2024-07-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,154
2024-07-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,29
2024-07-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,20,72
2024-07-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,24
2024-07-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,38
2024-07-25T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,1
2024-07-25T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,81
2024-07-25T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,200
2024-07-25T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,380
2024-07-25T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,91
2024-07-25T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,17,87
2024-07-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,20,91
2024-07-25T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,138
2024-07-25T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,150
2024-07-25T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,32
2024-07-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,42
2024-07-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,19,243
2024-07-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,13,244
2024-07-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,32,155
2024-07-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,23,88
2024-07-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,69
2024-07-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,23
2024-07-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,1,43
2024-07-25T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,9
2024-07-25T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,4,117
2024-07-25T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,11,187
2024-07-25T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,183
2024-07-25T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-25T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,67
2024-07-25T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,20
2024-07-25T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,9,109
2024-07-25T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,18,168
2024-07-25T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,108
2024-07-25T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,7
2024-07-25T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2024-07-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,12,17
2024-07-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,27,36
2024-07-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,24,483
2024-07-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,42,34,586
2024-07-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,47,51,333
2024-07-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,45,317
2024-07-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,17,26
2024-07-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,24,31
2024-07-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,33
2024-07-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,13,175
2024-07-25T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,31
2024-07-25T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,8,159
2024-07-25T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,122
2024-07-25T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,118
2024-07-25T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,6,104
2024-07-25T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,30
2024-07-25T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,64
2024-07-25T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,32
2024-07-25T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,49
2024-07-25T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,111
2024-07-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,54
2024-07-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,75
2024-07-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,83
2024-07-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,165
2024-07-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,64
2024-07-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,79
2024-07-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,76
2024-07-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,17,74
2024-07-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,36
2024-07-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,51
2024-07-25T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,23
2024-07-25T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,27,22,367
2024-07-25T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,182
2024-07-25T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,27,388
2024-07-25T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,15,286
2024-07-25T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,84
2024-07-25T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,58
2024-07-25T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,34,512
2024-07-25T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,11,96
2024-07-25T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,12,155
2024-07-25T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,12
2024-07-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,22
2024-07-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,10
2024-07-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,4
2024-07-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,18,89
2024-07-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,43
2024-07-25T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,14,62
2024-07-25T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,42
2024-07-25T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,11,284
2024-07-25T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,438
2024-07-25T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,19
2024-07-25T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,21,156
2024-07-25T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,22,116
2024-07-25T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,38,495
2024-07-25T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,61
2024-07-25T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,16,445
2024-07-25T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,2
2024-07-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,8,60
2024-07-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,58
2024-07-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,17,309
2024-07-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,13,72
2024-07-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,37
2024-07-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,28
2024-07-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,16
2024-07-25T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,34,184
2024-07-25T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,17,200
2024-07-25T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,22,129
2024-07-25T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,132
2024-07-25T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,25,640
2024-07-25T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,18,262
