utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-06-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-06T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-06T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,41
2022-06-06T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,65
2022-06-06T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,38
2022-06-06T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-06T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,14
2022-06-06T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-06T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-06T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,8
2022-06-06T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-06T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,5,77
2022-06-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,26
2022-06-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,19
2022-06-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,25
2022-06-06T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,104
2022-06-06T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,42,279
2022-06-06T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,32
2022-06-06T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,8,39
2022-06-06T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,10,163
2022-06-06T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,9
2022-06-06T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,13,147
2022-06-06T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,16,78
2022-06-06T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,70
2022-06-06T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,13,225
2022-06-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,11
2022-06-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,62
2022-06-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,69
2022-06-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,41
2022-06-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,70
2022-06-06T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,80
2022-06-06T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,28,202
2022-06-06T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,18,125
2022-06-06T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,8
2022-06-06T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,19,114
2022-06-06T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,8,154
2022-06-06T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,8
2022-06-06T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,11,113
2022-06-06T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,31
2022-06-06T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,6,79
2022-06-06T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,84
2022-06-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,108
2022-06-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,107
2022-06-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,65
2022-06-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,14,123
2022-06-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,27
2022-06-06T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,26,125
2022-06-06T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,19,101
2022-06-06T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,16,92
2022-06-06T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,6,202
2022-06-06T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,10,38
2022-06-06T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,23,165
2022-06-06T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,7,66
2022-06-06T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,50
2022-06-06T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,58
2022-06-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,29,182
2022-06-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,77
2022-06-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,17,234
2022-06-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,45
2022-06-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,35
2022-06-06T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,94
2022-06-06T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,16,153
2022-06-06T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,29,140
2022-06-06T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,25
2022-06-06T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,19,52
2022-06-06T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,113
2022-06-06T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,31,116
2022-06-06T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,24,171
2022-06-06T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,22,150
2022-06-06T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,146
2022-06-06T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,9,242
2022-06-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,30,164
2022-06-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,160
2022-06-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,13,242
2022-06-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,22,102
2022-06-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,15,87
2022-06-06T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-06-06T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,113
2022-06-06T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,24
2022-06-06T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,13,73
2022-06-06T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,33,25,302
2022-06-06T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,24,168
2022-06-06T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,24,169
2022-06-06T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,20,167
2022-06-06T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,21,358
2022-06-06T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,42,28,756
2022-06-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,160
2022-06-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,21,302
2022-06-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,173
2022-06-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,21,70
2022-06-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,22,113
2022-06-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,15
2022-06-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,17,97
2022-06-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,20,76
2022-06-06T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,27
2022-06-06T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,62
2022-06-06T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,163
2022-06-06T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,11,23
2022-06-06T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,12,84
2022-06-06T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,11,133
2022-06-06T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,52
2022-06-06T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,17,410
2022-06-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,54
2022-06-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,142
2022-06-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,17,203
2022-06-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,71
2022-06-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,56
2022-06-06T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,149
2022-06-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,60
2022-06-06T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,7,45
2022-06-06T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,17,301
2022-06-06T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,14,51
2022-06-06T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,9,83
2022-06-06T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,16,76
2022-06-06T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,64
2022-06-06T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,15,326
2022-06-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,25
2022-06-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,6
2022-06-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,25
2022-06-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,81
2022-06-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,14,73
2022-06-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,53
2022-06-06T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,47
2022-06-06T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,12
2022-06-06T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,17,136
2022-06-06T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,20,344
2022-06-06T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,18,44
2022-06-06T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,18,173
2022-06-06T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,30,231
2022-06-06T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,9,179
2022-06-06T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,20,370
2022-06-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,27,77
2022-06-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,26,323
2022-06-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,102
2022-06-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,32,69
2022-06-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,26,180
2022-06-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,44,366
2022-06-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,13,108
2022-06-06T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,15,23
2022-06-06T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,25,182
2022-06-06T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,30,465
2022-06-06T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,27,152
2022-06-06T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,26,211
2022-06-06T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,22,249
2022-06-06T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,19,319
2022-06-06T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,14,444
2022-06-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,23,177
2022-06-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,10,200
2022-06-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,247
2022-06-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,29,94
2022-06-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,18,140
2022-06-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,3
2022-06-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,26,202
2022-06-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,27,198
2022-06-06T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,13
2022-06-06T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,40,244
2022-06-06T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,40,27,672
2022-06-06T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,39,200
2022-06-06T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,48,43,348
2022-06-06T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,34,389
2022-06-06T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,16,251
2022-06-06T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,38,33,714
2022-06-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,19,163
2022-06-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,23,225
2022-06-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,21,340
2022-06-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,34,169
2022-06-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,20,116
2022-06-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,7,97
2022-06-06T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,19,171
2022-06-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,27,136
2022-06-06T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,18
2022-06-06T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,46,35,289
2022-06-06T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,36,454
2022-06-06T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,45,50,235
2022-06-06T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,34,180
2022-06-06T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,26,324
2022-06-06T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,24,362
2022-06-06T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,26,696
2022-06-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,51,43,321
2022-06-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,20,317
2022-06-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,11,314
2022-06-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,31,150
2022-06-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,26,164
2022-06-06T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,28
2022-06-06T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,29,192
2022-06-06T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,18,60
2022-06-06T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,19,109
2022-06-06T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,43,34,624
2022-06-06T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,49,54,324
2022-06-06T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,47,43,244
2022-06-06T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,33,349
2022-06-06T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,38,32,438
2022-06-06T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,27,692
2022-06-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,33,24,280
2022-06-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,180
2022-06-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,17,608
2022-06-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,24,59
2022-06-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,93
2022-06-06T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,33,264
2022-06-06T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,17,93
2022-06-06T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,31,141
2022-06-06T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,31,360
2022-06-06T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,35,240
2022-06-06T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,33,267
2022-06-06T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,17,208
2022-06-06T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,38,29,510
2022-06-06T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,47,36,677
2022-06-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,18,107
2022-06-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,89
2022-06-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,271
2022-06-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,38,207
2022-06-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,29,101
2022-06-06T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,19,313
2022-06-06T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,41,295
2022-06-06T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,35,397
2022-06-06T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,9,15
2022-06-06T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-06-06T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,24,519
2022-06-06T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,30,129
2022-06-06T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,23,106
2022-06-06T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,33,177
2022-06-06T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,17,187
2022-06-06T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,15,378
2022-06-06T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,10,136
2022-06-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,83
2022-06-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,189
2022-06-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,107
2022-06-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,67
2022-06-06T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,42
2022-06-06T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,19,158
2022-06-06T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,81
2022-06-06T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,1
2022-06-06T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,71
2022-06-06T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,2,11
2022-06-06T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,6,55
2022-06-06T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,7,26
2022-06-06T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,14,91
2022-06-06T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,16
2022-06-06T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,14,41
2022-06-06T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,2
2022-06-06T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-06-06T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,100
2022-06-06T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-06T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,31
2022-06-06T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,49
2022-06-06T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,11
2022-06-06T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,64
2022-06-06T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,10
2022-06-06T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,18
2022-06-06T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,5,21
2022-06-06T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,5,55
2022-06-06T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,117
2022-06-06T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-06T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,28
2022-06-06T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,12
2022-06-06T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-06T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,23
2022-06-06T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,2
2022-06-06T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,2
2022-06-06T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,6,141
2022-06-06T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-06T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,12,48
2022-06-06T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,7,50
2022-06-06T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,0
2022-06-06T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,80
2022-06-06T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-06T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-06T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,27
2022-06-06T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,14
2022-06-06T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,25
2022-06-06T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-06T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-06T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,40
2022-06-06T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,76
2022-06-06T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,45
2022-06-06T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,49
2022-06-06T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,4,55
2022-06-06T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,5,68
2022-06-06T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,169
2022-06-06T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-06T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-06T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-06T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-06T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-06T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-06T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-06T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-06T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-06T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-06T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
