utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-10-14T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,60
2021-10-14T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-14T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,1,0
2021-10-14T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,6,0
2021-10-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,11,70
2021-10-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,81
2021-10-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,43
2021-10-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,104
2021-10-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,7
2021-10-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,37
2021-10-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-14T10:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-14T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,144
2021-10-14T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,25,44
2021-10-14T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,0,228
2021-10-14T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,18,277
2021-10-14T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,18,78
2021-10-14T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,9,16
2021-10-14T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,26,135
2021-10-14T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,0,94
2021-10-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,32,135
2021-10-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,75
2021-10-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,13,70
2021-10-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,9,92
2021-10-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,14,54
2021-10-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,7
2021-10-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,5
2021-10-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,40
2021-10-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,14,23
2021-10-14T11:00:00.000Z,Pirkkola,OG23,OG23_357,25,23,345
2021-10-14T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,154
2021-10-14T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-14T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-10-14T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-10-14T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-14T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-14T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-14T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,34
2021-10-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,14
2021-10-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,11
2021-10-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,106
2021-10-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,14
2021-10-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,15
2021-10-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-14T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-14T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,24
2021-10-14T12:00:00.000Z,Pirkkola,OG23,OG23_357,7,5,47
2021-10-14T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,130
2021-10-14T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,7,48
2021-10-14T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-14T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,7,118
2021-10-14T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,30
2021-10-14T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,33
2021-10-14T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,9
2021-10-14T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,1,0
2021-10-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,15,92
2021-10-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,17,96
2021-10-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,74
2021-10-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,16,252
2021-10-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,35,98
2021-10-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,38
2021-10-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,14,86
2021-10-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,5
2021-10-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,9,52
2021-10-14T13:00:00.000Z,Pirkkola,OG23,OG23_357,4,4,37
2021-10-14T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,29,145
2021-10-14T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,16,120
2021-10-14T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,3,44
2021-10-14T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,108
2021-10-14T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,14,85
2021-10-14T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-14T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,18,158
2021-10-14T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,125
2021-10-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,78
2021-10-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,56
2021-10-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,26
2021-10-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,98
2021-10-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,7,21
2021-10-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,32
2021-10-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,49
2021-10-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,80
2021-10-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,18,173
2021-10-14T14:00:00.000Z,Pirkkola,OG23,OG23_357,12,13,219
2021-10-14T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,95
2021-10-14T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,18,91
2021-10-14T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,301
2021-10-14T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,23,0
2021-10-14T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,20,112
2021-10-14T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,16,0
2021-10-14T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,146
2021-10-14T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,16,1012
2021-10-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,16,107
2021-10-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,37
2021-10-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,82
2021-10-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,89
2021-10-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,17,81
2021-10-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,92
2021-10-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,19,113
2021-10-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,15
2021-10-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,84
2021-10-14T15:00:00.000Z,Pirkkola,OG23,OG23_357,25,20,286
2021-10-14T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,27,291
2021-10-14T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,44
2021-10-14T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,0,0
2021-10-14T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,8,178
2021-10-14T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,18
2021-10-14T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,8,54
2021-10-14T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,14
2021-10-14T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,0,0
2021-10-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,20,103
2021-10-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,17,116
2021-10-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,24,298
2021-10-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,21,241
2021-10-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,35,141
2021-10-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,12,74
2021-10-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,21,163
2021-10-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,10
2021-10-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,15,130
2021-10-14T16:00:00.000Z,Pirkkola,OG23,OG23_357,44,29,797
2021-10-14T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,50,41,417
2021-10-14T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,3
2021-10-14T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,2,32
2021-10-14T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,10,162
2021-10-14T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-14T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,29
2021-10-14T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,40
2021-10-14T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,8,0
2021-10-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,29
2021-10-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,8,75
2021-10-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,68
2021-10-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,93
2021-10-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,9,99
2021-10-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,66
2021-10-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,32
2021-10-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,23,80
2021-10-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,10
2021-10-14T17:00:00.000Z,Pirkkola,OG23,OG23_357,13,7,195
2021-10-14T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,32,130
2021-10-14T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,6,65
2021-10-14T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-14T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,0,1
2021-10-14T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,0,0
2021-10-14T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,2,5
2021-10-14T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,10
2021-10-14T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,56
2021-10-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,9
2021-10-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,2,55
2021-10-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,75
2021-10-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,45
2021-10-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,13,52
2021-10-14T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,19
2021-10-14T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,29
2021-10-14T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,4,21
2021-10-14T18:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,15
2021-10-14T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,38
2021-10-14T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-14T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-14T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-14T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-14T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-14T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-14T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,1,0
2021-10-14T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-14T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-14T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-14T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-14T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-14T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-10-14T19:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-14T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-14T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-14T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-14T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-14T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-14T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-14T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-14T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-14T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,24
2021-10-14T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,2,2
2021-10-14T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,7
2021-10-14T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-14T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-14T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-14T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-14T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-14T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-14T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-14T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-14T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-14T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-14T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-14T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-14T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-14T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-14T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-14T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-14T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-14T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-14T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-14T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-14T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-14T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-14T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-14T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-14T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-14T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-14T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-14T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-14T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-14T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-14T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-14T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-14T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-15T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-15T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-15T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-15T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-15T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-15T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-15T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-15T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,13
2021-10-15T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,22
2021-10-15T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-10-15T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,82
2021-10-15T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,8,10
2021-10-15T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,11
2021-10-15T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,4,32
2021-10-15T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,63
2021-10-15T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,26
2021-10-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,24
2021-10-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,28
2021-10-15T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,26
2021-10-15T04:00:00.000Z,Pirkkola,OG23,OG23_357,7,5,62
2021-10-15T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,12,42
2021-10-15T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-15T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,1,0
2021-10-15T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,7,1
2021-10-15T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
