utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-12T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,25,57
2024-09-12T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,10,105
2024-09-12T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,14,313
2024-09-12T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,27,492
2024-09-12T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,254
2024-09-12T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,96
2024-09-12T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,22,92
2024-09-12T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,169
2024-09-12T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,25,464
2024-09-12T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-12T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2024-09-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,66
2024-09-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,30
2024-09-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,5,42
2024-09-12T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,82
2024-09-12T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,22,141
2024-09-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,50
2024-09-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,8
2024-09-12T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,38,40,208
2024-09-12T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,144
2024-09-12T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,14,128
2024-09-12T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,24,424
2024-09-12T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,303
2024-09-12T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,13,84
2024-09-12T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,22,71
2024-09-12T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,21,322
2024-09-12T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,38,38,387
2024-09-12T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,7,6
2024-09-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,7,7
2024-09-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,11,148
2024-09-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,55
2024-09-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,29,135
2024-09-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,3,51
2024-09-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,69
2024-09-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,50
2024-09-12T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,21
2024-09-12T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,80
2024-09-12T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,205
2024-09-12T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,8,89
2024-09-12T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,101
2024-09-12T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,23,138
2024-09-12T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,14,266
2024-09-12T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,228
2024-09-12T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,69
2024-09-12T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-09-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,6
2024-09-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,9,93
2024-09-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,17
2024-09-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,33
2024-09-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,6,38
2024-09-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,51
2024-09-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-12T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-12T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,15,206
2024-09-12T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,198
2024-09-12T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,15,272
2024-09-12T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,227
2024-09-12T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,76
2024-09-12T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,28
2024-09-12T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,22,381
2024-09-12T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,16,254
2024-09-12T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,5
2024-09-12T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,5
2024-09-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,14
2024-09-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,130
2024-09-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,27,127
2024-09-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,19,60
2024-09-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,19,119
2024-09-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,24
2024-09-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,23,169
2024-09-12T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,60
2024-09-12T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,193
2024-09-12T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,8,275
2024-09-12T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,33,662
2024-09-12T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,28
2024-09-12T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,65
2024-09-12T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,112
2024-09-12T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,20,395
2024-09-12T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,48
2024-09-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,77
2024-09-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,51
2024-09-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,86
2024-09-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,60
2024-09-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,25
2024-09-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,6,5
2024-09-12T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,35,52
2024-09-12T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,15,192
2024-09-12T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,29,729
2024-09-12T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,32,441
2024-09-12T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,13,320
2024-09-12T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,101
2024-09-12T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,110
2024-09-12T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,31,398
2024-09-12T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,25,396
2024-09-12T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,24
2024-09-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,61
2024-09-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,133
2024-09-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,30,118
2024-09-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,16,91
2024-09-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,31,158
2024-09-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,17,38
2024-09-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,27,191
2024-09-12T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,40,40,261
2024-09-12T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,29,26,443
2024-09-12T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,37,30,662
2024-09-12T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,49,41,875
2024-09-12T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,268
2024-09-12T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,39,261
2024-09-12T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,28,158
2024-09-12T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,32,420
2024-09-12T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,22,987
2024-09-12T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,17
2024-09-12T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,29
2024-09-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,63
2024-09-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,28,363
2024-09-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,36,192
2024-09-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,30,135
2024-09-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,23,151
2024-09-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,22,115
2024-09-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,19,132
2024-09-12T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,27,137
2024-09-12T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,34,27,635
2024-09-12T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,12,324
2024-09-12T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,47,31,713
2024-09-12T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,1,114
2024-09-12T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,76
2024-09-12T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,26,122
2024-09-12T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,45,28,493
2024-09-12T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,17,548
2024-09-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,40
2024-09-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,92
2024-09-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,15,84
2024-09-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,16,99
2024-09-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,65
2024-09-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,7,22
2024-09-12T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,1,6
2024-09-12T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,28
2024-09-12T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,118
2024-09-12T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,105
2024-09-12T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,83
2024-09-12T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,20
2024-09-12T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,136
2024-09-12T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,191
2024-09-12T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-12T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,16
2024-09-12T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,32
2024-09-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,111
2024-09-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,60
2024-09-12T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-12T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,36
2024-09-12T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,26
2024-09-12T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,23
2024-09-12T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,100
2024-09-12T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,26
2024-09-12T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,16,177
2024-09-12T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,32
2024-09-12T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,20
2024-09-12T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,39
2024-09-12T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,68
2024-09-12T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,45
2024-09-12T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,21
2024-09-12T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,5
2024-09-12T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,11,28
2024-09-12T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-12T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,69
2024-09-12T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,68
2024-09-12T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-09-12T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,16
2024-09-12T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,52
2024-09-12T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,21,259
2024-09-12T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-12T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-12T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-12T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-13T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-13T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-09-13T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,1
2024-09-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-13T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,0
2024-09-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-09-13T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,19,4
2024-09-13T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,11
2024-09-13T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,19,5
2024-09-13T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,78
2024-09-13T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,39
2024-09-13T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,36
2024-09-13T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-13T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,32,11
2024-09-13T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,71
2024-09-13T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-09-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-13T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,65
2024-09-13T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,70
2024-09-13T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,7
2024-09-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,17,65
2024-09-13T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,37
2024-09-13T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,66
2024-09-13T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,75
2024-09-13T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,83
2024-09-13T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,19
2024-09-13T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,35
2024-09-13T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,10,60
2024-09-13T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,7,107
2024-09-13T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,23
2024-09-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,48
2024-09-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,22
2024-09-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,37
2024-09-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,22
2024-09-13T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,12
2024-09-13T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,3
2024-09-13T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,2
2024-09-13T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,40
2024-09-13T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,129
2024-09-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2024-09-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,64
2024-09-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,9
2024-09-13T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,9,43
2024-09-13T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,10,89
2024-09-13T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,40
2024-09-13T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,9,131
2024-09-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,40
2024-09-13T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-09-13T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,106
2024-09-13T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,8,86
2024-09-13T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-13T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-13T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,37
2024-09-13T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,22
2024-09-13T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,98
2024-09-13T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,44
2024-09-13T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,2
2024-09-13T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,0
2024-09-13T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,2
2024-09-13T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,11,97
2024-09-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,31
2024-09-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,17
2024-09-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,10,23
2024-09-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,5
2024-09-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,15
2024-09-13T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,21
2024-09-13T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,17
2024-09-13T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,35
2024-09-13T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,47
2024-09-13T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,19
2024-09-13T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,20
2024-09-13T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,54
2024-09-13T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,153
2024-09-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,8,16
2024-09-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2024-09-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,13
2024-09-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,86
2024-09-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,30
2024-09-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2024-09-13T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,19
2024-09-13T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,27
2024-09-13T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,23
2024-09-13T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,16,271
2024-09-13T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,6,294
2024-09-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,17
2024-09-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,15
2024-09-13T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,21,183
2024-09-13T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,3,154
2024-09-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,36
2024-09-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,41
2024-09-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,23
2024-09-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,12
2024-09-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-13T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-09-13T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,133
2024-09-13T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,25
2024-09-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,29
2024-09-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-09-13T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,4,43
2024-09-13T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,40
2024-09-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,16
2024-09-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,27
2024-09-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,42
2024-09-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,76
2024-09-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,33
2024-09-13T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,8,10
2024-09-13T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,50
2024-09-13T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,95
2024-09-13T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,40
2024-09-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,32
2024-09-13T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,37
2024-09-13T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,41
2024-09-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,31,73
2024-09-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,7
2024-09-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,59
2024-09-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,14,189
2024-09-13T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,2
2024-09-13T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,4
2024-09-13T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,14,198
2024-09-13T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,25,348
2024-09-13T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,10,204
2024-09-13T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,59
2024-09-13T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,17
2024-09-13T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,17,182
2024-09-13T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,12,74
