utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-11T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,18
2024-08-11T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,49
2024-08-11T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,10,157
2024-08-11T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,12,120
2024-08-11T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,36
2024-08-11T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,1
2024-08-11T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,18,104
2024-08-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,23
2024-08-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,11
2024-08-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,150
2024-08-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,52
2024-08-11T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,8
2024-08-11T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,39
2024-08-11T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,26
2024-08-11T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,38
2024-08-11T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,12,39
2024-08-11T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,39
2024-08-11T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,82
2024-08-11T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,21
2024-08-11T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-11T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,18
2024-08-11T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,13,160
2024-08-11T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,111
2024-08-11T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,12,8,191
2024-08-11T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,17
2024-08-11T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,17,211
2024-08-11T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,11,82
2024-08-11T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,182
2024-08-11T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,182
2024-08-11T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,22,124
2024-08-11T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,13,98
2024-08-11T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,20,131
2024-08-11T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,17,126
2024-08-11T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,5,8
2024-08-11T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,93
2024-08-11T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,54
2024-08-11T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,11,269
2024-08-11T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,14,325
2024-08-11T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,56
2024-08-11T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,1
2024-08-11T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,98
2024-08-11T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,144
2024-08-11T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,19
2024-08-11T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,22
2024-08-11T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,9,62
2024-08-11T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,172
2024-08-11T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,12,232
2024-08-11T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,37,123
2024-08-11T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,31,176
2024-08-11T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,86
2024-08-11T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,48
2024-08-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,59
2024-08-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,26
2024-08-11T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,15,54
2024-08-11T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,6,179
2024-08-11T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,262
2024-08-11T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,333
2024-08-11T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-11T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,35,164
2024-08-11T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,35
2024-08-11T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,14,142
2024-08-11T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,20,409
2024-08-11T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,6
2024-08-11T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,12
2024-08-11T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,19,133
2024-08-11T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,16,93
2024-08-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,195
2024-08-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,264
2024-08-11T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,25,95
2024-08-11T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,30,202
2024-08-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,29,176
2024-08-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,23,151
2024-08-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,44
2024-08-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,29
2024-08-11T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,20,52
2024-08-11T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,68
2024-08-11T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,45
2024-08-11T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,22,532
2024-08-11T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,142
2024-08-11T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,24,67
2024-08-11T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,23,72
2024-08-11T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,26,310
2024-08-11T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-08-11T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,29,723
2024-08-11T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,18,95
2024-08-11T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,44
2024-08-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,17,249
2024-08-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,245
2024-08-11T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,39,129
2024-08-11T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,29,152
2024-08-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,25,146
2024-08-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,20,94
2024-08-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,13,102
2024-08-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,17,102
2024-08-11T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,35,191
2024-08-11T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,17,313
2024-08-11T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,266
2024-08-11T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,30,534
2024-08-11T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,24,18,438
2024-08-11T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,24,176
2024-08-11T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,87
2024-08-11T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,26,268
2024-08-11T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,14,130
2024-08-11T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,21,331
2024-08-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,16,112
2024-08-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,81
2024-08-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,20,419
2024-08-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,20,426
2024-08-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,34,79
2024-08-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,29,193
2024-08-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,19,67
2024-08-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,21,108
2024-08-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,54
2024-08-11T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,21,89
2024-08-11T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,267
2024-08-11T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,16,297
2024-08-11T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,28,553
2024-08-11T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,164
2024-08-11T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,66
2024-08-11T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,23,109
2024-08-11T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,25,285
2024-08-11T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,9,83
2024-08-11T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,21,457
2024-08-11T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,32
2024-08-11T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-11T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,85
2024-08-11T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,191
2024-08-11T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,105
2024-08-11T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,26,138
2024-08-11T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,44
2024-08-11T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,56
2024-08-11T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,20
2024-08-11T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,21,81
2024-08-11T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,156
2024-08-11T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,13,147
2024-08-11T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,1,27
2024-08-11T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,272
2024-08-11T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,165
2024-08-11T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,192
2024-08-11T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,72
2024-08-11T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,32,113
2024-08-11T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,25,269
2024-08-11T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,26
2024-08-11T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,14,261
2024-08-11T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,51
2024-08-11T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2024-08-11T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,58
2024-08-11T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,43
2024-08-11T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,15
2024-08-11T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-11T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,53
2024-08-11T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-11T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,41
2024-08-11T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,31
2024-08-11T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,1,40
2024-08-11T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,28
2024-08-11T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,15,65
2024-08-11T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-08-11T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,64
2024-08-11T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,147
2024-08-11T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,49
2024-08-11T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,21,58
2024-08-11T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,57
2024-08-11T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-08-11T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,26,315
2024-08-11T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,41
2024-08-11T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,74
2024-08-11T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,6,7
2024-08-11T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,57
2024-08-11T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,17
2024-08-11T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,30
2024-08-11T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,58
2024-08-11T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,16,176
2024-08-11T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,32
2024-08-11T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,4,37
2024-08-11T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,47
2024-08-11T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,33
2024-08-11T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,60
2024-08-11T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,48
2024-08-11T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,9
2024-08-11T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,153
2024-08-11T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,15
2024-08-11T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,53
2024-08-11T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,10
2024-08-11T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2024-08-11T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,13
2024-08-11T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,93
2024-08-11T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,24,105
2024-08-11T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,7,39
2024-08-11T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,8,190
2024-08-11T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,243
2024-08-11T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,62
2024-08-11T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,25
2024-08-11T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,29
2024-08-11T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,168
2024-08-11T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,6
2024-08-11T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,14,211
2024-08-11T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,55
2024-08-11T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,14,225
2024-08-11T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,14,316
2024-08-11T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,65
2024-08-11T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,12,59
2024-08-11T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,111
2024-08-11T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,3
2024-08-11T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,17
2024-08-11T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,12
2024-08-11T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,14,73
2024-08-11T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,19,298
2024-08-11T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,385
2024-08-11T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,23,518
2024-08-11T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,134
2024-08-11T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,22,104
2024-08-11T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,20,60
2024-08-11T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,84
2024-08-11T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,225
2024-08-11T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,8
2024-08-11T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,9,122
2024-08-11T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,16,121
2024-08-11T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,32,529
2024-08-11T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,41,33,624
2024-08-11T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,30,100
2024-08-11T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,34,213
2024-08-11T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,33,29,179
2024-08-11T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,27,188
2024-08-11T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,102
2024-08-11T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,74
2024-08-11T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,27,100
2024-08-11T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,12,254
2024-08-11T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,296
2024-08-11T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,32,483
2024-08-11T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,14,305
2024-08-11T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,74
2024-08-11T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,40
2024-08-11T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,14,113
2024-08-11T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,27,541
2024-08-11T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2024-08-11T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,34
2024-08-11T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,12
2024-08-11T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,98
2024-08-11T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,82
2024-08-11T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,44
2024-08-11T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,40
2024-08-11T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,11
2024-08-11T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,5,8
2024-08-11T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,24
2024-08-11T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,24,187
2024-08-11T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,20,59
2024-08-11T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,39
2024-08-11T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,27,477
2024-08-11T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,29,470
2024-08-11T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,11,455
2024-08-11T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,85
2024-08-11T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,26,98
2024-08-11T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,32,295
2024-08-11T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,11,174
2024-08-11T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,24
2024-08-11T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,9
2024-08-11T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,16
2024-08-11T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,27
2024-08-11T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,10
2024-08-11T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2024-08-11T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,15
2024-08-11T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,44
2024-08-11T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,31
2024-08-11T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2024-08-11T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,21
2024-08-11T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,130
2024-08-11T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,24,262
2024-08-11T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,16,345
2024-08-11T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,21,147
2024-08-11T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,7,19
2024-08-11T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,4,45
2024-08-11T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,107
2024-08-11T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-11T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,7
2024-08-11T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,16
2024-08-11T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,9,5
2024-08-11T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,33
2024-08-11T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,11
2024-08-11T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,19,103
2024-08-11T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,91
2024-08-11T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,1,43
2024-08-11T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,5,20
2024-08-11T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,5
2024-08-11T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-11T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,47
2024-08-11T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,10
2024-08-11T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-11T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,63
2024-08-11T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-11T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,0
2024-08-11T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-11T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-08-12T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-12T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
